nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3328,9.84158934,7.43903525,0.49244816999999996,12.346604042735013,12.340080910000001,8.19084453,0.05506744999999991,14.811163472328124,5.06149916,9.57729402,0.7364628699999999,10.857518687577613,3.1528305899999998,8.82548474,0.18894725,9.373645112147951
3329,9.8082407,7.53017717,0.45587543,12.373882828296194,12.43225193,8.261848449999999,0.005507660000000136,14.92712491393017,4.970732510000001,9.531095689999999,0.67235954,10.770424044063283,3.18477486,8.79942441,0.22199177000000003,9.360659229036148
3330,9.80296517,7.557378960000003,0.49907229999999997,12.387944786360292,12.4921513,8.309690170000001,0.024677089999999957,15.003513048025026,4.88690901,9.51169232,0.7169348499999999,10.717656742101358,3.2139745200000007,8.759381110000001,0.19318546000000003,9.33240109871996
3331,9.76157956,7.540284610000002,0.5487484,12.34688026638775,12.50912379,8.294646740000003,0.10190604000000014,15.009654472236365,4.879554670000001,9.472752220000002,0.8013857100000001,10.685752545105375,3.2457419800000005,8.718390090000002,0.15073126999999997,9.3041865134949
3332,9.81968355,7.525346489999999,0.5213681,12.382602695410748,12.57214432,8.30619961,0.09102801000000005,15.068511899410538,4.8121858899999985,9.39468813,0.7989996100000001,10.585636422844786,3.1919862400000003,8.613835009999999,0.18660350000000003,9.188130963480182
3333,9.834835120000001,7.482609709999998,0.47656622,12.366913328386223,12.62774234,8.29007416,0.0800577899999999,15.106012559026556,4.806178060000001,9.33242585,0.7561954099999999,10.52451192636878,3.12724448,8.524961399999999,0.19957140000000007,9.082645740800329
3334,9.81070199,7.40997419,0.44907151,12.302814972767404,12.593978550000001,8.25257351,0.04347471000000003,15.057063302856351,4.822550419999999,9.296200540000001,0.71329885,10.496910606590388,3.16876904,8.453601220000001,0.22075263,9.030681178034133
3335,9.7716133,7.346610740000003,0.46991278,12.234293353955005,12.599526249999998,8.266911470000002,0.024698549999999986,15.069522122337814,4.836609940000002,9.255713740000001,0.7127521699999999,10.467523499107672,3.1882505099999996,8.335413010000002,0.21814084,8.92701723913808
3336,9.67859718,7.33181061,0.46556335000000004,12.151026270503893,12.647159010000001,8.293788690000001,0.05141994999999999,15.124159674833315,4.913100889999999,9.18763228,0.71043462,10.44298159613007,3.15714292,8.2256542,0.19345131999999998,8.81285208366131
3337,9.70133388,7.287648699999998,0.4507565,12.142029651097866,12.63244883,8.334901990000002,0.042831850000000005,15.134437194453211,4.888176210000001,9.179636600000002,0.71189139,10.424336147651115,3.1740410800000003,8.132383309999998,0.21830304,8.73257415059084
3338,9.73200797,7.279092500000003,0.46999545,12.162156982818487,12.606036419999999,8.317642790000003,0.03182974999999999,15.102858965685618,4.8560817400000005,9.159045740000002,0.74896483,10.393776842397115,3.20187387,8.120495450000002,0.24713963000000005,8.732440702894927
3339,9.69983526,7.290179460000001,0.44072222,12.141983227848195,12.614599210000002,8.308252470000001,0.026683830000000075,15.104829835551849,4.8889873900000005,9.14585615,0.73148357,10.396343137336887,3.1925781399999997,8.12778314,0.26407751999999995,8.736312201807092
3340,9.71960778,7.365066240000001,0.41743005,12.202017208776066,12.69653452,8.353434560000002,0.02050571999999995,15.198101139626186,4.881552880000001,9.117522190000003,0.70413967,10.366030198694506,3.09830482,8.129153870000001,0.26620390000000005,8.703648655371289
3341,9.71163194,7.466980330000002,0.43929997,12.258245170099883,12.781418010000001,8.38980123,0.04573811999999999,15.289064817734376,4.903592319999998,9.09060063,0.70118758,10.352579460079774,2.99935773,8.167779730000003,0.21614949000000006,8.703763158102186
3342,9.72600165,7.51737904,0.47530732,12.30170771784469,12.776653879999998,8.344670170000002,0.07611345999999997,15.26047829768779,4.892937680000003,9.063671090000001,0.7028120099999999,10.323997166285249,3.0004067900000004,8.236379959999999,0.15139123,8.767172580455378
3343,9.699772339999999,7.609081920000003,0.49524501000000004,12.338110825123508,12.819671660000001,8.245735470000001,0.03315807000000004,15.242612452234999,4.898964849999999,8.91406927,0.67671248,10.194038813565584,2.9775911499999994,8.277415720000002,0.14830939999999992,8.79793474267625
3344,9.593397249999999,7.682856020000001,0.47703991,12.299882702533818,12.84543212,8.19795723,0.03313191000000004,15.23852771162284,4.9540336000000025,8.74503509,0.5984623699999999,10.068577101237608,3.0031370300000004,8.22993388,0.15455436999999994,8.762107665591378
3345,9.543188619999999,7.687855780000001,0.50199319,12.264891874524753,12.860335840000001,8.14660228,0.07144391000000005,15.22368125186434,4.9273019,8.64939744,0.59161275,9.971980030805554,3.0651736400000003,8.190650940000001,0.1610634700000001,8.746884800066947
3346,9.53254691,7.665356840000001,0.53624896,12.243966229248857,12.928042620000001,8.064154060000002,0.047439129999999996,15.237031113671922,4.8685502199999995,8.623315900000001,0.65579428,9.924435726706863,3.0668602499999995,8.224518680000001,0.16698444999999995,8.779306528265248
3347,9.49207026,7.6677809199999984,0.49898693000000005,12.212421955296309,12.963997210000002,8.022735350000001,0.06940421000000008,15.24579689951933,4.89320927,8.609113440000002,0.6957391,9.926952406356715,3.0467232600000003,8.254159009999999,0.12734795999999993,8.799425043052834
3348,9.4544619,7.730222360000001,0.42088905,12.219670009701797,13.055711899999999,8.035149480000001,0.11111919999999997,15.330609507072918,4.941677779999999,8.553147660000002,0.68839355,9.90204018648636,2.9441484200000003,8.248220540000002,0.15638530000000006,8.759315518778994
3349,9.43591124,7.788767900000002,0.40516558,12.24195594978374,13.10127419,8.054582289999999,0.15829668000000008,15.380011024275658,4.967179560000002,8.526775769999999,0.7374093700000001,9.895582367506456,2.89163501,8.260961380000001,0.17394710999999996,8.754158643181341
3350,9.447326689999999,7.816505580000001,0.43529214,12.269442543037695,13.096921089999999,8.124315520000001,0.2146745699999999,15.413628056924312,4.940459790000002,8.563968720000002,0.8350434,9.922046192879213,2.9112924299999996,8.256158780000002,0.18507669000000004,8.756371097362639
3351,9.4871837,7.8639550499999995,0.39764272,12.329094180787783,13.17056865,8.21168845,0.23489147999999993,15.522592559608167,4.87213242,8.59412117,0.89426219,9.919490806846932,2.8661152299999997,8.246387769999998,0.26172799,8.734187386677306
3352,9.495800209999999,7.91523875,0.3676844899999999,12.367555052714508,13.226991130000002,8.27295557,0.33751690999999995,15.604775098694269,4.82762207,8.57840354,0.9816942099999999,9.892353899238701,2.84558659,8.22068672,0.27649281000000003,8.70364874426547
3353,9.501195619999999,7.954491149999999,0.31826931,12.395480749798427,13.26640257,8.28052928,0.40853274000000006,15.643896615162472,4.771218610000002,8.52855903,1.04395785,9.828056478530307,2.8571831999999997,8.2025209,0.3171558,8.691687566564543
3354,9.52460138,7.94557942,0.30690651,12.407435487372313,13.33482245,8.187949760000002,0.46862389000000004,15.655018984197586,4.7031677599999995,8.502105120000001,1.1155494300000002,9.78008328088299,2.83340841,8.259734779999999,0.34001903,8.738823421637635
3355,9.49495375,7.930161180000001,0.25984136,12.37372702898301,13.41941122,8.1327467,0.53456732,15.700570964058436,4.691703260000001,8.47731077,1.1127666999999999,9.752698452207037,2.78993177,8.274725250000001,0.31835802,8.738200562652544
3356,9.506469070000001,7.918776449999999,0.14794688,12.373433756368643,13.50675484,8.14028232,0.5052128599999999,15.778208472164302,4.636499370000003,8.478387770000001,1.0007416599999999,9.715022874731464,2.74627672,8.2568819,0.34758192000000004,8.708556006851678
3357,9.549270179999999,7.896257889999999,0.21385107999999997,12.392948879118384,13.54029443,8.133120360000001,0.48010927000000003,15.802459458972692,4.53650751,8.522726110000002,1.04985708,9.711794922813615,2.7699278799999996,8.28586364,0.35589673,8.743837784605798
3358,9.611034,7.88212847,0.2517165,12.432348328578668,13.5995812,8.20384083,0.48454776,15.889820631809837,4.437253770000002,8.574207020000001,1.09109516,9.715798252813402,2.7481310300000006,8.25249466,0.35483089999999995,8.705274104758114
3359,9.713739819999999,7.8800303199999995,0.22667581,12.51011594900751,13.667539829999999,8.22815799,0.50753669,15.961260050658074,4.333034160000004,8.58988145,1.10457969,9.68407686092699,2.6816861899999997,8.24175378,0.37036718999999996,8.674970780769783
3360,9.73835119,7.890905500000001,0.18920299999999998,12.535456564677398,13.67855263,8.221119530000001,0.6035537599999999,15.970406554607102,4.289722900000001,8.574976770000001,1.17573701,9.65993305781711,2.6893732800000003,8.24476274,0.38298025,8.680755448113969
3361,9.69907268,7.876437170000003,0.12610892,12.495046090534585,13.67677895,8.218417109999999,0.7161358400000001,15.972148032823773,4.263614090000001,8.586394989999999,1.27443313,9.671027031064757,2.7565342800000003,8.244415050000002,0.43218837,8.703772029450501
3362,9.63771198,7.859412430000001,0.08647906,12.43637143953543,13.72287166,8.172788129999999,0.8170861899999999,15.993101708442573,4.221332390000001,8.60862227,1.41204702,9.691331246072128,2.8140839700000004,8.295246570000002,0.50848177,8.774322649511477
3363,9.54846195,7.832709380000001,0.015058139999999998,12.350088606553317,13.7726902,8.222188400000002,0.9364435,16.067616620362923,4.217908690000002,8.643201960000003,1.46495293,9.728400738335207,2.85693916,8.253722940000001,0.54356757,8.751086186147377
3364,9.515158410000002,7.801245050000002,0.15325335,12.305330165697688,13.8427498,8.289121910000002,0.9797060200000001,16.164500856811706,4.179344530000002,8.692399170000002,1.44849414,9.753094857770636,2.8587472600000003,8.204522310000002,0.62204147,8.710542912025922
3365,9.543013949999999,7.80744486,0.17406037000000002,12.331082981808189,13.878907299999998,8.279230790000002,1.0139986300000001,16.19252678051573,4.0723821700000045,8.701870880000001,1.52390669,9.727751279229578,2.9016965800000003,8.23008495,0.68396843,8.753396720121673
3366,9.5609564,7.797163190000001,0.17456278,12.338480994772139,13.955445260000001,8.217123729999999,1.09335125,16.231789542587784,3.955158149999999,8.71137227,1.59691184,9.699557218902756,2.9244401900000003,8.291411730000002,0.67812337,8.8181466423625
3367,9.52848527,7.79372141,0.23951059,12.312249602733917,14.07504483,8.21384006,1.12728197,16.335385521549764,3.8817181900000044,8.709528200000001,1.5705229,9.663858429871404,2.91075171,8.28940955,0.68275152,8.81209032199293
3368,9.50383534,7.775593470000002,0.27235104,12.282382304322264,14.105751660000001,8.2619731,1.1192086200000002,16.385513642660055,3.8195986899999994,8.72314191,1.53260532,9.645279570937303,2.96681431,8.236762280000002,0.6857477399999999,8.781599510918653
3369,9.438572030000001,7.7125492300000005,0.24335537,12.191360852127206,14.172947480000001,8.323311180000001,1.10257557,16.473178872261183,3.8084317699999986,8.80773121,1.54006419,9.718645961432783,2.9760487199999996,8.19696926,0.68084399,8.747040617941458
3370,9.41312558,7.63001457,0.21763248999999998,12.119051919352696,14.181416300000002,8.375338130000001,1.07745612,16.505143706016714,3.755528739999999,8.900975540000001,1.58116433,9.789353518956634,3.04592938,8.15565198,0.7213407000000001,8.735712759260208
3371,9.36992613,7.571756890000001,0.35515596000000005,12.052101635766384,14.21768934,8.42727594,1.13353896,16.566429322925636,3.745599200000001,8.925370599999999,1.5288768400000001,9.799449887941332,3.06278533,8.069851550000001,0.75049384,8.664086738980547
3372,9.354008499999999,7.4939493200000005,0.58838185,12.000122692298197,14.331757860000002,8.48527793,1.13607734,16.694007806080553,3.7574121299999987,8.92968996,1.43986306,9.794422613301332,2.9528215099999997,7.938361349999999,0.89216757,8.516613104166009
3373,9.47446069,7.425213000000001,0.70629023,12.058110936241953,14.314167970000002,8.4480677,1.11407506,16.65852381744767,3.679286529999999,8.94693798,1.47475969,9.785691837118867,2.9280848099999996,7.924083280000001,1.06697486,8.514881786308036
3374,9.6047326,7.39542685,0.71263549,12.142943463296335,14.37407478,8.41221376,1.13228915,16.69315562870523,3.6029022899999994,8.98300969,1.58715848,9.807876428797266,2.81429033,7.966222779999999,1.16750482,8.529009493888822
3375,9.6491872,7.417667119999999,0.80356537,12.197307753255886,14.463906799999998,8.51167999,1.15112769,16.821961572002753,3.621106400000002,8.98537212,1.58450771,9.816312361474838,2.6617996,7.891359249999999,1.2369453899999998,8.419546414205636
3376,9.66782345,7.434777780000001,0.87709407,12.22751098572317,14.521977239999998,8.53969196,1.1696368400000001,16.887338809541657,3.6588558199999994,8.961530920000001,1.57550488,9.80706265752227,2.5473434900000003,7.8566167400000015,1.28296211,8.358311864903659
3377,9.716788780000002,7.438130930000002,0.91729744,12.27123508536884,14.580640299999999,8.55179862,1.16491563,16.943593468330036,3.6526837000000008,8.93351364,1.56494238,9.777464334940413,2.44588722,7.819845950000001,1.31732419,8.298656397047049
3378,9.760529739999999,7.406948510000001,0.9011019,12.28587854690902,14.58368342,8.50411805,1.09576671,16.91758110918529,3.608721220000003,8.95793465,1.5594118099999998,9.782598184046835,2.44306562,7.860765110000001,1.364747,8.344023736317407
3379,9.71886714,7.486148790000001,0.92205468,12.302397612819224,14.65737222,8.49943116,1.06813953,16.977037800946174,3.6103686200000027,8.895848390000001,1.4642525,9.711586664078254,2.4093920200000003,7.882566020000002,1.31816765,8.347309921118592
3380,9.651131979999999,7.524689070000001,0.95231992,12.274860786403444,14.720700739999998,8.574544260000001,1.0250877000000003,17.066711585306255,3.6315579000000007,8.884990860000002,1.32649266,9.689729518431866,2.39260938,7.835135670000001,1.25372488,8.287687052929869
3381,9.66424876,7.501598360000001,0.87811634,12.265511418464834,14.732883970000001,8.513093349999998,0.8995121,17.039358863447404,3.589626080000002,8.94024183,1.31838654,9.723758658150206,2.4092411900000004,7.928746840000002,1.29699078,8.3875893227916
3382,9.70771607,7.4805526600000025,0.8245877300000001,12.283255444678984,14.739880499999998,8.49356119,0.82188384,17.031739543834256,3.553067770000002,9.011356229999999,1.3549113000000002,9.780829019722217,2.3953356599999998,7.998347700000002,1.3576151900000002,8.458978535159059
3383,9.68646218,7.464760590000003,0.87154267,12.26008918630767,14.732252400000002,8.58062129,0.7791422499999999,17.066733288636176,3.61464668,9.063178769999999,1.34943986,9.850272482219491,2.36263874,7.9473180700000015,1.44184028,8.415511256871316
3384,9.61645217,7.524409909999999,0.96217281,12.248211026427787,14.731044520000001,8.5525109,0.7735458100000001,17.05131925878492,3.747916889999999,9.00850646,1.3290399400000001,9.847152726363301,2.30058642,7.980405469999999,1.51766694,8.442919061690885
3385,9.562267510000002,7.5335418600000015,0.9929781200000001,12.213812608517156,14.6636134,8.48178959,0.83517373,16.96053736627982,3.868747810000002,8.95332008,1.34783875,9.846106812761711,2.30137128,8.00507235,1.50564314,8.464304718178122
3386,9.58164555,7.480341660000001,0.96415747,12.19397566108458,14.59027925,8.364973449999999,0.8055270900000001,16.837395977552745,3.8947559200000015,8.93404009,1.4012247800000002,9.846300162507148,2.32931928,8.049408300000001,1.55985516,8.523605481746985
3387,9.57739112,7.51334127,1.02426765,12.215802958617848,14.60499638,8.26800796,0.8514793700000001,16.804490233386193,3.9137603100000042,8.835873730000001,1.34344645,9.756794181525665,2.29985219,8.08120704,1.5162347299999999,8.53780973526885
3388,9.558270499999999,7.52040599,1.04563339,12.206981215348906,14.65573892,8.246905139999999,0.8692825999999999,16.839173967805664,3.919650600000004,8.78299952,1.3264885,9.708981055447214,2.26233998,8.056500370000002,1.50283929,8.501994255966318
