nstep,msd_x,msd_y,msd_z
8529.0,566.263251666008,0.7921010324003375,3.6949464901774096
8530.0,563.974771386372,0.7433689922884806,3.6491902712474515
8531.0,562.9702551904533,0.7209510770510251,3.5606166829889303
8532.0,563.763759815358,0.7135367410978816,3.507993508488268
8533.0,566.450494420607,0.7022722408839221,3.5209139251770223
8534.0,569.5235433466178,0.6813620069069034,3.5573274156393793
8535.0,571.215743184436,0.663025666272655,3.6001026630603232
8536.0,571.1740688270679,0.6285080245136011,3.717876531292568
8537.0,570.2801180947606,0.5525969944049433,3.802954519581571
8538.0,568.8096806972267,0.44222561180021147,3.8727643464320405
8539.0,567.3735666350858,0.34266729751596814,3.8893172470790396
8540.0,566.4248647291049,0.2735122014979241,3.8315834114398863
8541.0,566.1117617892985,0.23292733464021198,3.670390871570017
8542.0,565.4920359678446,0.21680875456765344,3.42160354870929
8543.0,565.326897297284,0.21963336613433665,3.19050322375608
8544.0,565.8895336528099,0.24798739695788918,3.02366018255625
8545.0,566.9262354861008,0.28630035435897666,2.942912493275448
8546.0,568.1191730716205,0.3362089867227961,2.8654766038632973
8547.0,569.0553990507051,0.38899580229427916,2.7529932879589154
8548.0,569.7982189738159,0.4612536058247718,2.624523931463062
8549.0,569.796065384162,0.5051660173801021,2.530716131056901
8550.0,569.8514341253453,0.5096719286298721,2.485579838749952
8551.0,568.9793899156659,0.4991079005609767,2.5311777769723527
8552.0,568.3283218529193,0.49627747368172975,2.5084599762004225
8553.0,568.1639723083283,0.47145656846630246,2.4491427442906377
8554.0,567.7511816119446,0.43515787264510164,2.45546395940384
8555.0,567.2947193372681,0.39472078034688723,2.530695386774403
8556.0,568.3469383783879,0.37370033179091583,2.57078317130244
8557.0,568.851285883176,0.3650691198902506,2.5636667520557017
8558.0,568.4480369897218,0.3585514401097224,2.535474797881805
8559.0,567.433942840384,0.34568162777324163,2.4799768353454077
8560.0,566.4544238438211,0.36191364434290824,2.4328236187312995
8561.0,565.366135556624,0.40437379547136704,2.4051809144812846
8562.0,564.8694286349277,0.4211215272091129,2.3003761902747915
8563.0,564.2615563335303,0.406375025849761,2.095508498941637
8564.0,562.2689234766008,0.3871550404142659,1.9108676908603037
8565.0,559.1014359713978,0.40185623995054326,1.80760229673042
8566.0,556.1164086914475,0.4165222370869165,1.7117568526183875
8567.0,553.8554974897922,0.42181812634157284,1.5345877063839526
8568.0,552.1108135710746,0.41884372567507716,1.3602171323952408
8569.0,551.2564940553663,0.43563998371748397,1.199655540074894
8570.0,552.1764996157519,0.4710332207059599,1.0525782244705222
8571.0,554.0410556766059,0.5216301409217096,0.9169406496252325
8572.0,555.6314519394593,0.6008764518120847,0.8087810129656006
8573.0,556.5692601077504,0.7027541496967499,0.7263558688592193
8574.0,556.628736423134,0.7585896989673026,0.6608264074912901
8575.0,555.9185086378287,0.7471028413582327,0.6485132278241759
8576.0,554.4683649563888,0.6994887827618914,0.672688129659949
8577.0,552.1860954788114,0.6328017468052571,0.6861024259689997
8578.0,549.6653672780126,0.5643639866450569,0.6621090081946562
8579.0,547.9629069617448,0.49383770298465773,0.6368076069651074
8580.0,548.0739456981739,0.4285010552640063,0.6405877828945983
8581.0,550.0109245430032,0.3689357925807229,0.6395482077610565
8582.0,551.835377582564,0.32251923522637355,0.5884062494615447
8583.0,551.7579411658726,0.29151688912284224,0.4985740184331075
8584.0,551.6163830873827,0.2678896981995848,0.4006320953205023
8585.0,551.8420298339985,0.22712639945284027,0.29579485971246766
8586.0,551.6380467917107,0.17048843321600235,0.19472772067852948
8587.0,551.1955174062601,0.1193802558896706,0.1098204787123929
8588.0,550.790653284106,0.09097686846663856,0.044366496598273596
8589.0,550.092964257447,0.08911288288719603,0.009859328224222494
8590.0,548.7181315816129,0.10278835471481297,0.0010310084308623997
8591.0,546.455137229124,0.11133446769123997,0.0006109370097795958
8592.0,543.8290201017469,0.10042010869134231,0.0041011587432841
8593.0,541.1000619781178,0.07599274698355277,0.01479054874895999
8594.0,538.6947278427637,0.049977535519033806,0.0327115043487684
8595.0,537.2142969827447,0.037352844514945596,0.057381735161522465
8596.0,535.8791441679011,0.03420021448900001,0.08858665870471209
8597.0,534.7699160836081,0.031668626225376244,0.12460135413728879
8598.0,532.7790937737042,0.027063997439732222,0.15238865101861201
8599.0,530.4696733099311,0.019412497789987555,0.17899006948995233
8600.0,528.8551494770827,0.007367904732250016,0.20366197813977754
8601.0,528.460120356095,0.0006784482927615954,0.19771145261395354
8602.0,527.6998094941498,0.0005987520257481012,0.17004821690314093
8603.0,526.1355095182188,0.004632446733926373,0.15066747914962814
8604.0,524.4079385440259,0.009725074037323965,0.1389248947116899
8605.0,522.8962260272535,0.011137674217632296,0.12333068649039608
8606.0,521.8486233775595,0.004530827262416312,0.10068825709765689
8607.0,521.5970968666402,4.6764535171599875e-05,0.07167813205639834
8608.0,522.8835559985996,0.004700577811777661,0.041521748305699574
8609.0,524.2855962588291,0.004586484642488092,0.015366773304584098
8610.0,524.2539316255097,9.240111750249889e-05,0.0006690556465320971
8611.0,523.8104538939068,0.0016044510913599708,0.007279292514312917
8612.0,524.9923647793847,0.001887608789424409,0.03227734190828161
8613.0,527.0589471642179,0.00029338619739039935,0.06536147826238814
8614.0,527.3856472755476,0.00781835635696092,0.09956954317481644
8615.0,526.2782179469003,0.02118813281487355,0.12754475824012815
8616.0,524.1394347680089,0.02266252343219293,0.16229966838634893
8617.0,522.4165271978457,0.017807242420688492,0.21419248519123565
8618.0,520.3597783442576,0.01148005745370087,0.2591467466105764
8619.0,518.717286412795,0.007476659684582427,0.2716621470045962
8620.0,517.3111675896583,0.007478421999736969,0.22551252452092818
8621.0,515.8122826695312,0.007017056044336894,0.15697894086426245
8622.0,514.1351188414668,0.004036792798777677,0.11613258280893612
8623.0,512.3077072262814,1.5442777872895358e-05,0.11089285617352415
8624.0,510.66645113190646,0.007186668376608383,0.11163928842011565
8625.0,509.56150856306294,0.021072380763624148,0.10778848699586493
8626.0,509.5485433478057,0.022136276941022305,0.09424771674436812
8627.0,509.6096810331847,0.012831150863608904,0.07393528738099361
8628.0,509.2848355782936,0.0051532542032688014,0.05953168615814562
8629.0,508.6760442704874,0.002240665654348884,0.05652456798108163
8630.0,508.3181086818579,0.002867833840665572,0.058143643141804924
8631.0,508.2419144742582,0.007333819086798291,0.05579671364835844
8632.0,508.40194144296345,0.017112886031412835,0.05467012293794493
8633.0,509.59267667995704,0.03006307257544346,0.04622861207056002
8634.0,511.2886594217813,0.0503141910180625,0.03262488848943212
8635.0,512.9719446335453,0.07388988530976334,0.023823274234410028
8636.0,515.1349652150446,0.0888185489558481,0.028946452451364915
8637.0,517.1046961060767,0.08431635136492802,0.039990684542424125
8638.0,518.734696048474,0.07852703702009742,0.04715948191427563
8639.0,520.1050322440213,0.09096692722041763,0.054960022415091625
8640.0,520.5497621427081,0.11063450774387526,0.07545294247526015
8641.0,519.6266280354986,0.12033627284513589,0.11118432761305962
8642.0,517.8411362667413,0.11673711105769657,0.14383469635470253
8643.0,516.7803154145348,0.11913548772880767,0.15677269642990244
8644.0,516.6547802273107,0.12920916949883257,0.15258770312505765
8645.0,517.0535334249168,0.15782646422096397,0.16365859075581216
8646.0,517.3245709959126,0.19642564611244862,0.17827620531362895
8647.0,517.5353495960748,0.2404023859475712,0.18666988121961006
8648.0,517.2953525669108,0.28159031399270545,0.18219358075396003
8649.0,516.7501057799709,0.32440635105357557,0.18899650262179846
8650.0,515.7508230903098,0.37490157898488446,0.21727653364107613
8651.0,514.879215986871,0.4329661977227889,0.2763085637933721
8652.0,514.7451234726637,0.5010766523885819,0.3479390784022322
8653.0,514.612385025351,0.5421263804909817,0.3716463959244864
8654.0,513.8201237614005,0.5371533449236514,0.363346103357081
8655.0,512.994845175698,0.5036718473504959,0.34196970682869765
8656.0,511.97192483030744,0.47612932545156256,0.3589012676240162
8657.0,510.68390185467734,0.46225419229612763,0.37177645316286767
8658.0,508.62240812394134,0.46745578146646377,0.37295214491568646
8659.0,507.1136989192131,0.5150834288491966,0.3587687865030722
8660.0,506.88319712064225,0.6246685502272566,0.36579189432558246
8661.0,507.72422724741955,0.7833932475345015,0.4205086978676165
8662.0,508.5761893044659,0.9448007379141313,0.4779719710857289
8663.0,507.45586582624594,1.0770446146177597,0.4879878060303377
8664.0,505.44972961327636,1.19084555032569,0.4703739817121857
8665.0,503.91943303494395,1.3111618539712568,0.5294947659164883
8666.0,504.4278641020171,1.4028232579905593,0.609671236561381
8667.0,505.36609565787086,1.505206880651812,0.626768100130397
8668.0,505.27642822074375,1.5716407044359024,0.5817461916754946
8669.0,505.1679040566532,1.6341741715771678,0.5333429099908902
8670.0,506.02183071504095,1.7032944409564312,0.5471694638577217
8671.0,506.34536624079664,1.7828526654532024,0.5786971549189609
8672.0,504.6427261972044,1.8755225260279518,0.6005158229617936
8673.0,501.5170454170641,1.9218468487137483,0.6065601874136678
8674.0,497.7777375775502,1.91867794943552,0.6137731255818277
8675.0,493.728804848483,1.8583429218386704,0.6492934951562501
8676.0,489.77570218275025,1.8265930655280085,0.7145843474014282
8677.0,486.84767992096494,1.7558191178655624,0.7966423607270976
8678.0,486.0209404948181,1.6712087159956632,0.86626354499584
8679.0,487.298699655605,1.5676866220387842,0.933117302441201
8680.0,489.5210323649328,1.4379546787903497,0.9874659238542401
8681.0,491.218339038185,1.297953267577349,1.0358994560489316
8682.0,491.7023114805801,1.1458164243124218,1.0531901913753028
8683.0,491.41658402114035,1.024802371294553,1.0447339143875078
8684.0,491.2704981034779,0.9374447012905988,1.0202230217088102
8685.0,491.1100570685494,0.8977698372014083,0.9769471917928323
8686.0,490.20298366126843,0.8673831499427651,0.8748043471512575
8687.0,488.26351052784395,0.8126767197205046,0.7965998938478025
8688.0,486.1106744650149,0.7165426282643282,0.8225463126646921
8689.0,483.84385087632376,0.6452691850165195,0.9680276861006406
8690.0,482.3851069771265,0.5779131320277595,1.0814182364370122
8691.0,482.3587110051556,0.5137360384845926,1.126750808589336
8692.0,483.98971593462966,0.46192641971985615,1.1405919815847003
8693.0,486.30127005267383,0.43582046788899936,1.1219902249921598
8694.0,488.00193009592715,0.4272079014266446,1.098225338528501
8695.0,487.95632212487027,0.43908559381691503,1.1509713968722226
8696.0,486.4682970285328,0.4562296494711077,1.3159642039923292
8697.0,484.540479603312,0.4381583149086781,1.4922998167756174
8698.0,483.00555605058327,0.37216870137081615,1.6070857030141457
8699.0,482.51712051504904,0.27608134022942465,1.6140151002683236
8700.0,483.22725244592465,0.1890360570888729,1.5488622885263614
8701.0,485.21872583222483,0.11023528828899971,1.465648749556836
8702.0,487.06437908874125,0.046866491276889966,1.4113988861336102
8703.0,487.4453622606489,0.009643239999999881,1.3764486880622497
8704.0,485.82761292416615,0.0001004010012009125,1.3110915940456465
8705.0,483.8642831553123,0.009903322798393645,1.283800512281624
8706.0,482.4294685255844,0.027549443390062666,1.37055256185012
8707.0,481.8414760862243,0.04035934746124987,1.58527111470025
8708.0,480.7423075402825,0.04850730500918756,1.82058622966682
8709.0,479.9305539117574,0.060733610075610324,2.087252343292064
8710.0,480.1822454575496,0.08588453871720972,2.3629805196491667
8711.0,480.80958932359783,0.1167897748881362,2.5837622787612737
8712.0,480.28390552793354,0.14496003114626926,2.7018115592221927
8713.0,478.41195974009895,0.18725945905921965,2.7637222808114097
8714.0,475.0405910342078,0.25595883069558767,2.784520375566768
8715.0,469.77334150912276,0.32605419023340315,2.763546596450749
8716.0,464.47942504826125,0.37696026604681,2.770762723479073
8717.0,459.9948736266795,0.4322998328238145,2.833382339506545
8718.0,456.57662763459524,0.5052027922709171,2.9781712994964105
8719.0,453.01817936301063,0.6040920223349447,3.162300528744506
8720.0,448.71715167082374,0.7247322235014446,3.3258701642259854
8721.0,444.09613901088056,0.8454714779927527,3.4347480964978754
8722.0,440.28115657315726,0.9441340382233611,3.4878231955579615
8723.0,437.4473207287498,0.9724227143358017,3.485356457891684
8724.0,434.4399037581485,0.9334620925368967,3.433469396399029
8725.0,430.5076528567852,0.8978037014270023,3.3795335167925775
8726.0,426.8875685061339,0.9374952235489581,3.3780175254357925
8727.0,425.14529465679703,1.0682838541721127,3.451806492896364
8728.0,424.6613272362175,1.2722334164555622,3.5035734708722504
8729.0,423.820492372063,1.5383910481163448,3.4756346244691603
8730.0,423.01032174992895,1.7945423329959858,3.431052113822804
8731.0,422.7985203541554,1.9829961752296619,3.4036016594629728
8732.0,423.05113343575107,2.0906834896641597,3.4315383624086158
8733.0,422.6782642664824,2.1211016299440524,3.4584161368957935
8734.0,420.3451147211937,2.1285897551178143,3.491788690726466
8735.0,417.3408299759564,2.169727409160293,3.5418271153025476
8736.0,415.0049895180765,2.242423708559554,3.6904901963268197
8737.0,413.6012129001376,2.3333798263862024,3.865024475718903
8738.0,412.29944302937656,2.3734091056743094,4.039094097820058
8739.0,410.6418889393108,2.306789678710325,4.155887187504463
8740.0,408.44687119990044,2.195995630714425,4.283613964109636
8741.0,406.49691791877046,2.1322519982494934,4.331207549210515
8742.0,405.6450404412933,2.119284490064064,4.330564662560776
8743.0,405.7627701681425,2.0998949834100755,4.297191395361576
8744.0,405.9348312768873,2.0222813499749717,4.315155306397136
8745.0,405.2350908799503,2.0402147178127246,4.282030591140103
8746.0,404.77656039549566,2.216863827378049,4.061003270591473
8747.0,403.8993972707522,2.409284110444134,3.8480869257460575
8748.0,401.6940025401003,2.4558013443721163,3.6868864672478225
8749.0,398.58458993626397,2.344848512835634,3.5376194055873613
8750.0,396.0932683647151,2.257105971694904,3.354227270508602
8751.0,394.48948209390124,2.184462775971552,3.1627086940803606
8752.0,393.4083474635522,2.109400315363601,2.9668131608916024
8753.0,392.1464306384413,2.0357824671360802,2.8052813340247083
8754.0,391.7353031702611,1.9220641446006779,2.675016900483452
8755.0,391.12570795069473,1.8395200414014645,2.5202453412873633
8756.0,389.900196377004,1.8591040529269154,2.287033384403047
8757.0,387.9348854884101,1.9696775724420816,2.039248888836198
8758.0,387.0029735585983,2.058690095441232,1.905029690843297
8759.0,387.7030927381311,2.1621524156163656,1.9408762287531556
8760.0,388.838164352808,2.2812511578600763,2.07379446215895
8761.0,389.53216576004553,2.316070247556966,2.0964041588805316
8762.0,388.64906616291967,2.2981224726595224,2.0096399150009367
8763.0,387.2496235804396,2.239772768295963,1.9385504712858246
8764.0,385.6336323602126,2.1149069918131223,1.8509128776931085
8765.0,383.17343396173834,1.94661172541768,1.650713378336828
8766.0,380.5027760350658,1.8016600552816766,1.43839930907578
8767.0,378.21062572380777,1.7894224552335618,1.28566503206089
8768.0,376.9698569343746,1.8559192699408402,1.2453331760683013
8769.0,376.97117565065975,1.9094841347287241,1.1956032483198737
8770.0,377.6381640210187,1.992267970808473,1.074889814213345
8771.0,377.6228607559285,2.128295432940982,0.9542350237982119
8772.0,377.9496760577241,2.1857383221250344,0.8949187812421612
8773.0,378.30041068388476,2.2378549136187456,0.90573289
8774.0,379.0205181466705,2.2302539540761117,0.8822905203163042
8775.0,380.08201474705476,2.11099980224256,0.8175875681461402
8776.0,381.0960505396104,1.9911403601019546,0.7757840482588817
8777.0,381.4381522158812,1.9226416451697335,0.7662869755276762
8778.0,379.61920633184843,1.9121448835226933,0.7331389745896226
8779.0,377.1768587710347,1.9228887718110226,0.65466368494641
8780.0,375.9709587054661,1.9872651420633667,0.6026483972506624
8781.0,375.97438375766797,2.0617381930426695,0.6240556817868026
8782.0,374.6244526014977,2.037832993122535,0.6705913794446737
8783.0,372.1148164437561,1.8837646497093652,0.6808264799084102
8784.0,369.800506273313,1.6787562917981587,0.6636172631767849
8785.0,369.5758174762831,1.53878765324944,0.6648442834784257
8786.0,370.8807500112991,1.4701241189255627,0.6958122784421771
8787.0,373.0307497394558,1.4090278758150412,0.7302413632213922
8788.0,375.54946099819404,1.351553426506891,0.7611380133914177
8789.0,378.472045192164,1.3308063648657564,0.7715085424842483
8790.0,380.51663317474384,1.2888532536794932,0.7537123598258882
8791.0,380.4181015545484,1.2275131171962492,0.7075607610790162
8792.0,378.88154056757924,1.1224350864931378,0.6363119684797226
8793.0,377.1954161930067,0.9894594034037479,0.5929450612561477
8794.0,376.4245298818019,0.8641360807566411,0.5695193376915025
8795.0,375.49527356726816,0.7462055860108864,0.5389818020544401
8796.0,374.6140740185402,0.6372797287359201,0.506852910812161
8797.0,374.28293410521275,0.5220983872653374,0.5001963104295365
8798.0,375.1094003522419,0.41571146009760995,0.5182020189062501
8799.0,376.02375595857075,0.3261087812224231,0.5284951368824242
8800.0,376.2857330921234,0.25363250005635984,0.48228166400360056
8801.0,375.58218952045235,0.215416545508815,0.40840418925670813
8802.0,374.20988800995883,0.21004634202409672,0.3515297578103025
8803.0,372.7134445092077,0.1881880794422502,0.31348675582525454
8804.0,371.9978150610862,0.14616608203789316,0.2969269516928017
8805.0,371.5588955513208,0.11487556493168044,0.2989227468173584
8806.0,370.3798761961053,0.10735131810691251,0.310243842201437
8807.0,369.0300409085105,0.11857392667392262,0.3145847366325316
8808.0,368.11136213558945,0.13321356844523585,0.3174657604810001
8809.0,367.79577567084567,0.15607552458960244,0.3102954778205585
8810.0,368.0181590357644,0.17010737226056252,0.30466474302451374
8811.0,367.9130205252692,0.16041431586835356,0.28670733433134815
8812.0,366.9056623577506,0.13036791978240048,0.25353563307916843
8813.0,366.12842398701315,0.10351688499216023,0.21038046225625004
8814.0,365.18160753876674,0.08834305729535999,0.18151787821572254
8815.0,363.9452986659272,0.06500485656025007,0.16606027612440363
8816.0,361.43500296513605,0.04191259995694898,0.15355041155890817
8817.0,357.9431355892036,0.0249161521092201,0.14361854891734444
8818.0,354.3862898416382,0.01645352896911625,0.12351734851512255
8819.0,351.4204294809906,0.013189693296032168,0.11670205853924892
8820.0,349.20317966156614,0.00874713138121001,0.13216661025350762
8821.0,347.30809244785854,0.0035416031592769076,0.16010087189364494
8822.0,345.40009590568104,0.0003487593600100104,0.15826008406310565
8823.0,342.6393103174675,0.0027606575606416114,0.12385495013530246
8824.0,339.7062415908744,0.014071019930968867,0.08527947086172012
8825.0,337.77976380652456,0.018080137013759847,0.05700897831618093
8826.0,337.2316380049353,0.016763389791719974,0.04173176062926092
8827.0,336.8038629423796,0.024016643126841535,0.033615235015376416
8828.0,336.2809141295548,0.04389611200571993,0.023553912617665616
8829.0,335.9062437495682,0.07613650400083333,0.01050635660027042
8830.0,335.7602970767237,0.12607802837710208,0.005393639233960015
8831.0,335.7088012143754,0.1828071858985846,0.005006947880844114
8832.0,335.64749593791544,0.2142052404065339,0.002695139190972902
8833.0,335.3393219167836,0.2215921839869241,2.845564134400193e-06
8834.0,334.3729290159503,0.22508637734063566,0.003203006475912094
8835.0,332.4074612356161,0.24555128910094196,0.011265882161539576
8836.0,330.44220129423417,0.2690395650712573,0.03082269702832359
8837.0,329.5135002196452,0.3155151358098755,0.06498989124032249
8838.0,329.7152555435816,0.3708138303415218,0.10587463031779239
8839.0,330.0895536328116,0.4554984192928122,0.15087877382756892
8840.0,330.5336680333314,0.5593807962231694,0.21260411720521963
8841.0,331.4647982992906,0.6642758406728161,0.26002108858611683
8842.0,332.2292289718884,0.6845292690128658,0.2574144943105023
8843.0,332.6777365716912,0.6022878423126432,0.23081350376469156
8844.0,332.9054119419124,0.5088596195353602,0.2355612250622499
8845.0,333.0258571978955,0.4595890984585999,0.2942202700305625
8846.0,333.20339139174376,0.4613283568218644,0.3823093336244223
8847.0,334.0285737939709,0.4638325894825529,0.4876396074452809
8848.0,334.98747874842127,0.49127875320383907,0.5985691527297
8849.0,334.61990951330864,0.5756116389617469,0.7174531632596447
8850.0,333.1118067547146,0.6949663035600324,0.8939137856316193
8851.0,331.4245136281718,0.8158315503679232,1.0879771467536445
8852.0,330.419900451601,0.9232968891778909,1.1931882806652963
8853.0,330.2658604717399,0.9916070845480888,1.215172678438664
8854.0,330.31713492573004,0.9476904512167236,1.2066240600366478
8855.0,329.99338057519924,0.8041912495777519,1.2155005390567082
8856.0,329.37038034369397,0.6533873979793925,1.2734074145076024
8857.0,328.87363939988455,0.5311648177913018,1.3566466857181325
8858.0,328.07922251388237,0.4624384752003242,1.3641019467300624
8859.0,326.8090850905558,0.45154054952522876,1.2959285590744163
8860.0,325.24897862887383,0.4370221520737801,1.2534320140141282
8861.0,323.9701991652859,0.3977359078618246,1.3662141797077223
8862.0,323.941124314893,0.37010454205435167,1.6098727765700644
8863.0,324.8982738232536,0.3704651209295716,1.7957339756989996
8864.0,326.10278397918245,0.39958794497949635,1.843887684511027
8865.0,327.0761431359919,0.4547404777064695,1.7676208245417604
8866.0,327.34328600843514,0.5175437266822135,1.6165553507068902
8867.0,326.74466816640006,0.5737850704954404,1.4176514707128898
8868.0,325.9976554917546,0.5701878953359366,1.19437683664274
8869.0,325.87922676377264,0.49090790016323976,0.9942318021035926
8870.0,326.07291548581713,0.39306985104500836,0.8471561880223742
8871.0,325.5978693283027,0.33675077099133555,0.756854760676
8872.0,324.34604334729505,0.3309051533214732,0.7009130659743601
8873.0,323.11905934443314,0.3587691458870283,0.6582900719795929
8874.0,322.9722193271841,0.3847610115217443,0.6030248238736928
8875.0,323.80041794480707,0.40094762221806185,0.5590292852964122
8876.0,326.17896490654823,0.3935781103526414,0.5576358014600256
8877.0,328.0820155378441,0.3735633863708221,0.5870223990707769
8878.0,327.35063599999245,0.34937832083822873,0.6209856070969598
8879.0,324.49075229104096,0.32415261310976035,0.6364576672220207
8880.0,321.32266437240065,0.3190935493349951,0.6232662756256224
8881.0,318.6024536943159,0.3439840916124641,0.5807986810602201
8882.0,315.9049761829642,0.40374117878781557,0.48932234045932405
8883.0,313.99156862275646,0.46575955452032436,0.3616122851518847
8884.0,313.48773558877286,0.5397618875943115,0.2417860703032009
8885.0,313.99470999804095,0.626483790123143,0.16152781390135282
8886.0,314.3532836773171,0.677729909686861,0.10784719052892158
8887.0,315.37858177634615,0.6842166112107758,0.07887584063346485
8888.0,316.8172221053952,0.6809347897425524,0.06544211237023359
8889.0,317.8891646358959,0.671711245267206,0.06582236654568996
8890.0,317.69070288860877,0.6550561311349437,0.06887685313599995
8891.0,315.85538057552355,0.6468383458440112,0.06613118845202248
8892.0,314.0036203336973,0.6569048034512885,0.05568639521412249
8893.0,312.20534598083555,0.7005967217142327,0.039578878270248086
8894.0,310.5512828972548,0.7463651270165478,0.02891440419436958
8895.0,309.02864110014184,0.7622286125547023,0.0229290400106244
8896.0,307.8193122663121,0.7430447413201852,0.017623335113468072
8897.0,307.90628999039666,0.7687785731840361,0.00827985707943839
8898.0,309.4994730747803,0.8451996602737071,0.0017581156754120928
8899.0,311.8117994492616,0.89217319122064,1.8901575288998296e-06
8900.0,313.2249675571936,0.8730577992503843,0.00020946107147290068
8901.0,313.58983749034655,0.8366579058628033,0.0006101324847396023
8902.0,313.8528367963387,0.8538251390270273,0.0010803915398761026
8903.0,314.23340193905244,0.909256000536705,0.0012874676896900002
8904.0,313.6521173682343,0.9547947038678408,0.002819501677040402
8905.0,312.6280478904228,1.0175730117030977,0.006628068427702506
8906.0,312.8432474792827,1.1294491890149208,0.010254545541972904
8907.0,314.64883650979596,1.2741881531683248,0.011279599733811619
8908.0,316.64456443079825,1.427104687625116,0.013093655044800114
8909.0,317.65630087951644,1.558115979463425,0.016505902710090017
8910.0,318.1638769565985,1.6689632359489583,0.017077298990419616
8911.0,317.70357150389884,1.786642151333155,0.015670235192256108
8912.0,316.3920384646808,1.9263530714506871,0.01599347969200891
8913.0,314.28854729442565,2.1147678784432222,0.012913188223164104
8914.0,311.6715699609996,2.342695584993422,0.008268343099984901
8915.0,310.1012061974727,2.5685742073998385,0.005547699413094405
8916.0,310.4018782255985,2.707753677492622,0.0053066256746281066
8917.0,312.0229028487502,2.764317102267074,0.004263830109960102
8918.0,313.491127633898,2.70796809369025,0.0021758912976025005
8919.0,313.8418385124912,2.597508264267263,0.0027493306480836062
8920.0,312.7186746094623,2.4622294315415316,0.010625416305715604
8921.0,311.35661067837594,2.333078330191896,0.03274423792461612
8922.0,310.42334887148513,2.215598163481101,0.05888690403573762
8923.0,310.1007737036202,2.1184431931320526,0.07401368361679363
8924.0,310.35833666010006,2.051341723910336,0.07215355620793963
8925.0,310.5065287346768,2.01826778913255,0.059102126884304114
8926.0,310.3237744973618,1.9984182537238078,0.04319637652526443
8927.0,309.36390811026354,1.9654851121977581,0.033083284559372116
8928.0,307.89044361584416,1.9636796654136006,0.023955925920080414
8929.0,306.78913487007253,1.9758331149477544,0.0158550606689344
8930.0,306.3054673613058,1.9840098346653454,0.007582083489025607
8931.0,305.7633431383782,2.0082479137976876,0.002755823716483602
8932.0,304.74526600129576,2.089238513865624,0.0005448190866496041
8933.0,303.87971207345856,2.1557244690708726,0.0003079045787840973
8934.0,304.38394193339474,2.1517678563414906,0.002031871018638397
8935.0,305.6433538220729,2.117431983058023,0.004534961126094393
8936.0,307.500498478144,2.108411013757922,0.006600405550694384
8937.0,309.29663411944983,2.0453204988148794,0.008424355890804099
8938.0,310.7137719980005,1.8587659228672342,0.009012948525902481
8939.0,311.7723911381296,1.6761906575999512,0.005478793116076894
8940.0,313.2256783158161,1.6167475470326536,0.001612773392422494
8941.0,314.538459059689,1.6567544016960771,0.0003847513634063959
8942.0,314.6917360275253,1.6489865438462643,0.0008015687777600973
8943.0,313.94888660165606,1.5903226402920025,0.002262138136563592
8944.0,313.64150407357147,1.5986173107000718,0.004324907641840897
8945.0,314.5339248865806,1.6017793285539237,0.006052734192462383
8946.0,316.1221684963091,1.5111590179507253,0.009915943384168879
8947.0,318.5414090401666,1.3499269088186017,0.013235777694922483
8948.0,319.9740345899058,1.2416516978689462,0.01412672021057438
8949.0,320.50148268904695,1.2369716009600618,0.012234355305360389
8950.0,320.4295560483891,1.3027043616405616,0.006800067204750397
8951.0,320.1194250413928,1.455641357190136,0.0023075322327684
8952.0,318.9608136998129,1.6943068844815918,0.00019457153223209977
8953.0,317.2921783326023,1.9421271475889283,3.258012241000493e-07
8954.0,315.31807832519627,2.13601452004188,0.00035331405122250304
8955.0,313.62517892136964,2.2177457390634516,0.0030422019859456012
8956.0,312.4286937753476,2.1890624618497636,0.0093314653322401
8957.0,311.0537258677855,2.0477436563167224,0.011776497072984901
8958.0,309.8068582519603,1.890479555297352,0.011007041818802521
8959.0,307.8694786965403,1.8287873142071553,0.013483101952897609
8960.0,305.63402549624215,1.839840220930408,0.027527810453104918
8961.0,303.1906203107151,1.8981503134437374,0.05213872175490252
8962.0,301.2524789477794,2.113887524613243,0.07922033955476641
8963.0,299.5859179878532,2.499411060208656,0.11006165869937645
8964.0,297.7116211230417,2.869078667183539,0.15851375556537967
8965.0,296.01185811152345,3.1786457616504897,0.24533679072422562
8966.0,294.21677835981257,3.470189854721594,0.3375248046703226
8967.0,292.84449341815804,3.6702846589216893,0.3946453415206417
8968.0,290.9869386504242,3.6784891638278885,0.3726392522314226
8969.0,288.6088519398181,3.578817947596958,0.34091368236985964
8970.0,286.43772269171404,3.48985552134025,0.368364109870205
8971.0,285.1293943111855,3.6285751672405255,0.443896031502353
8972.0,284.6892150638753,4.028332152535891,0.520889963570785
8973.0,284.9199877006522,4.529589124008258,0.5591569818240002
8974.0,285.37462576759316,4.958573128581744,0.5713543022832326
8975.0,284.6596355641221,5.211692130835083,0.56286260841889
8976.0,282.75932843469076,5.320322552516356,0.5557303217371685
8977.0,280.66345764551926,5.277820376631528,0.5498792283360965
8978.0,278.994685421956,5.037991729009352,0.5301689863791617
8979.0,277.57615548856563,4.719794008125516,0.5156170713603361
8980.0,277.1760824091802,4.619568209014885,0.5285551723240001
8981.0,277.6049341180283,4.751613532140552,0.5439400870262437
8982.0,278.5696063793173,4.892530718647296,0.5591639510434757
8983.0,279.8762431906248,4.948577855673605,0.570890150319653
