nstep,msd_x,msd_y,msd_z
8839.0,82.9849790479559,23.27226228913422,2.543791848242148
8840.0,82.60967123446879,23.213332427147854,2.7321239641138884
8841.0,81.69316498432005,22.93861242515712,2.9490562310810895
8842.0,80.81851650915632,22.726188212480633,3.1488265427246223
8843.0,80.15610836831158,22.721920911437593,3.3120975957022867
8844.0,79.9177871388965,22.803481971990717,3.501787305845816
8845.0,80.08055109176264,22.80936236789563,3.7272963644933186
8846.0,80.60919428673179,22.67946604899369,3.817327015563611
8847.0,81.60055008185319,22.577455762570438,3.687350845305761
8848.0,82.8495150928068,22.487610287050504,3.4882267147202497
8849.0,83.63387661820792,22.364288255664576,3.472361265116745
8850.0,83.40926603269602,22.09986640145025,3.727010445048089
8851.0,82.3755218686106,21.830189184929438,4.02072734207402
8852.0,81.31948591495805,21.786144919076563,4.273338207133269
8853.0,81.04707017629003,22.073126463461154,4.538111071009432
8854.0,81.44790434621952,22.472413632999906,4.742989417667491
8855.0,81.69855450653658,22.695177775038267,4.775688231797736
8856.0,81.57945579380252,22.779467778845767,4.637792634291181
8857.0,81.54346869402936,22.931092970346725,4.492133497018545
8858.0,81.56906862772098,23.109093578850256,4.4495067235454515
8859.0,81.42167898217446,23.243302094286022,4.572273774782257
8860.0,81.23051066448869,23.372459383401118,4.797744261502636
8861.0,81.05224046032717,23.40610215005491,5.105017960006543
8862.0,80.74181229205415,23.3012813519424,5.44943260422792
8863.0,80.22043331279117,23.032479877731223,5.792987671553265
8864.0,79.46259651478742,22.760337228451426,6.085407337648186
8865.0,78.73108852914356,22.552556210853048,6.19750768302436
8866.0,78.25834692514755,22.41335276889854,6.049222594340226
8867.0,77.80853420407486,22.50328303590725,5.796535689464187
8868.0,77.59779671838852,22.817040488051585,5.5883696212744915
8869.0,77.57004357315533,23.160908449857423,5.477162997522601
8870.0,77.91086185476621,23.375399339645437,5.449682995060472
8871.0,78.65378967053995,23.543951491476776,5.488114161135555
8872.0,79.22973324086092,23.69371580003719,5.558153043659603
8873.0,79.00012874882675,23.792273170900458,5.66660895051456
8874.0,78.15067300472882,23.878836788449426,5.70756659184196
8875.0,77.20751928754729,24.048655377987266,5.548518660043185
8876.0,76.5138629767321,24.301476334175614,5.1931204963492865
8877.0,76.16382766717722,24.533815383255863,4.7371014070964215
8878.0,75.89514509281709,24.662216351717696,4.277757008152167
8879.0,75.56353659816808,24.684552797164418,3.984745012466412
8880.0,75.06025147472543,24.543461524841636,3.8621417269055627
8881.0,74.31236561067173,24.45225655303729,3.8496107718062498
8882.0,73.49676742387383,24.3836196177962,3.8732484733324215
8883.0,72.9778068376299,24.26619234420674,3.959962730989561
8884.0,72.84197548547611,24.005991673305545,4.092291139116264
8885.0,72.80652081197864,23.65144178031504,4.097002589344944
8886.0,72.60126579218478,23.242654428087498,3.9081001609235715
8887.0,72.25173928046732,22.67730487517497,3.6470310513160227
8888.0,71.79973976711473,22.07281929591305,3.5310920119824005
8889.0,71.4587143758814,21.662252411170794,3.4735174316315005
8890.0,71.37090218652601,21.54917002598189,3.3780103942386024
8891.0,71.49613369253305,21.438431075737313,3.152556069805455
8892.0,71.76931746137012,21.240946278033814,2.8713972170304576
8893.0,71.82875976720281,21.09204061793541,2.671193244700103
8894.0,71.83151236413813,21.10288037950512,2.5712459877506704
8895.0,71.79867414714062,21.27114033577962,2.466934731535537
8896.0,71.65706540766413,21.506495290092158,2.262903567368602
8897.0,71.49007897861637,21.733119446906773,2.034389398507253
8898.0,71.26960587515052,21.939519315371683,1.8532460238372446
8899.0,71.13982231007247,22.183086607973458,1.78662023028562
8900.0,71.14705975197371,22.3760584270625,1.7906191680932362
8901.0,71.40735511452979,22.46246962210826,1.7744535643052695
8902.0,72.0124122234423,22.28165031054249,1.6928213965740901
8903.0,72.7837043531263,22.115841196933026,1.6617615876686227
8904.0,73.38636194305103,22.17867064423696,1.7570516787238277
8905.0,73.85928754478333,22.383594388691122,1.9318759384963604
8906.0,74.21056973611137,22.513382026273995,2.1795487335170702
8907.0,74.51224904884388,22.424752172612674,2.388373480992596
8908.0,74.76650553598179,22.2869860350993,2.465057253708007
8909.0,74.86645796939429,22.31008377856442,2.45148378424782
8910.0,74.91562856432698,22.276107838161554,2.441064105738061
8911.0,75.18278027030418,22.003375917186386,2.4180839037587236
8912.0,75.52996361942957,21.56100605615964,2.4014950851056405
8913.0,75.89277986244029,21.147729715342567,2.3779468538753044
8914.0,76.35522557654122,20.86902044160129,2.3865104500322407
8915.0,76.72714967581224,20.63298385858771,2.4030475221910925
8916.0,76.79811970042924,20.53397194646591,2.420569493542203
8917.0,76.44534122949703,20.711258038059782,2.452227213850855
8918.0,76.20002134971277,21.057203372325123,2.4901973963709647
8919.0,76.28095925210017,21.072457604102116,2.49074838231025
8920.0,76.37660530085357,20.66988225981821,2.449715339039223
8921.0,76.24550602089727,20.07430621244368,2.3992443057183364
8922.0,76.08374308411217,19.47121270508048,2.2989810690183745
8923.0,76.1632640663549,18.87088838708242,2.183825245951037
8924.0,76.02705465682831,18.49816935415803,2.0757010599514225
8925.0,75.2188707377202,18.452581086698494,2.0498572929593535
8926.0,73.85738859523363,18.400511418349794,2.096702465120281
8927.0,72.72500131780443,18.079560041403425,2.120705594953348
8928.0,72.23952140996127,17.428283738624156,2.0811457129438757
8929.0,72.1127618425983,16.745399116895346,1.977884058795476
8930.0,71.90254536009866,16.170297951114808,1.9038238659807378
8931.0,71.54106062805822,15.66792403421258,1.8831255566988487
8932.0,71.19317577349562,15.138308454276325,1.8931926937168926
8933.0,70.65343420648647,14.629446388237561,1.8749245416717455
8934.0,69.86773562868854,14.192389104855987,1.7899610509409478
8935.0,69.02310908621756,13.814928353956576,1.6237636251336258
8936.0,68.45098625276366,13.47235339773261,1.443003028025372
8937.0,68.17335233414906,13.160640876275258,1.3096240547583249
8938.0,67.97938304581555,12.873846760525064,1.2144356496462099
8939.0,67.91075035827633,12.392607701532416,1.1316885885007608
8940.0,67.98986361975544,11.744196855251715,1.04895593841025
8941.0,68.18450876924614,11.136287467688524,1.0095525846532036
8942.0,68.31518111449202,10.880558701217257,1.0430925201873802
8943.0,68.17708095275631,10.889371755061138,1.1368446429588892
8944.0,67.82760985249871,10.82631026902209,1.1754547723865665
8945.0,67.77858238941451,10.610560816791939,1.1510196105078725
8946.0,68.0824955083623,10.437127916852447,1.1095588838031203
8947.0,68.66986972991596,10.370335439112267,1.090452987450905
8948.0,69.06500079539236,10.321280784132,1.1034517783267972
8949.0,69.57618214038582,10.317438332721304,1.1487905667995906
8950.0,70.48304591334941,10.419731765606466,1.2473364773639963
8951.0,71.5733013161103,10.666201309771408,1.3145015981744659
8952.0,72.51605955012498,10.959596764363546,1.308968997409349
8953.0,73.05728108591413,11.126148773402768,1.2455436968237041
8954.0,73.07511366641084,11.041077194919486,1.1942149435540164
8955.0,72.64002998249343,10.798973208723973,1.180087383735793
8956.0,72.15125543179404,10.520992727919682,1.1961331644544133
8957.0,71.61811488233178,10.239151057596022,1.219585896582877
8958.0,71.21111120083647,9.923927379329434,1.2670754278158025
8959.0,70.74316799023971,9.731340768394091,1.30928815262569
8960.0,70.4578365592689,9.97143306035776,1.351199402665661
8961.0,70.10950628231264,10.60031438399376,1.3827555793434383
8962.0,69.51739170218936,11.232990295320619,1.3762197316761666
8963.0,68.79124052035226,11.400926072882546,1.3532999977204931
8964.0,68.18190556895627,11.16715818987723,1.324483273992281
8965.0,67.86460857660461,10.954129844177665,1.3074965408014227
8966.0,67.48605544250651,10.78674078394276,1.2925354480093443
8967.0,67.31157781473597,10.602158556339361,1.270430355133016
8968.0,67.128526403864,10.423087630272487,1.2072254563411347
8969.0,67.140443614414,10.369542358663665,1.11122560244786
8970.0,67.26103513688321,10.445009551875996,1.036619729734658
8971.0,67.70817275320574,10.592369932657936,1.0004262854201347
8972.0,67.94291223098587,10.743101749529096,0.9845494256087298
8973.0,67.42953977132768,10.793607939136779,0.9561865937622438
8974.0,66.2355095808744,10.717954095037392,0.8773101690236571
8975.0,65.14094737643363,10.678159411026993,0.7616589619955627
8976.0,64.67011410937722,10.831759948309765,0.6609654390647962
8977.0,64.39203516594974,11.08199911617987,0.6086520909080966
8978.0,64.06521052252813,11.3559397724977,0.5968560920757444
8979.0,63.568531269753755,11.687645823030408,0.6078251822364737
8980.0,63.07320697124163,12.150798293632228,0.6138445770918757
8981.0,62.6065739829272,12.659783064708032,0.6001751037798962
8982.0,61.837407939378714,13.093881595128673,0.5950823982029058
8983.0,60.63420985524812,13.301200768802078,0.5996524435198443
8984.0,59.19352224355068,13.3363842005121,0.6092341369116304
8985.0,57.5185200246761,13.470843922334927,0.6561723511945158
8986.0,56.02602395174834,13.810000407201189,0.7009341302232484
8987.0,54.70774982179718,14.187545325174352,0.7077225097800027
8988.0,53.595198027303255,14.501155694266888,0.6820402634461442
8989.0,52.56684689986806,14.805104338876825,0.6754935067081745
8990.0,51.501242991463215,15.201500201816616,0.7066524249389642
8991.0,50.65613337930757,15.61835624548369,0.7702959575448038
8992.0,50.43551253316075,15.810250656028147,0.832173187831973
8993.0,50.99877927234155,15.690773968534586,0.878660135981813
8994.0,52.19306864597669,15.342025783681835,0.9147784109114403
8995.0,53.62524051480345,14.955443818739068,0.9431630887829057
8996.0,54.76962693507219,14.79315559282512,0.9541491020469137
8997.0,55.51342819787554,14.966831952600996,0.9260470028344898
8998.0,55.958861695903366,15.27343304305104,0.8878013491150523
8999.0,56.10713797452144,15.555422966763505,0.841935934444249
9000.0,55.78510654967185,15.816352898930178,0.814713711858905
9001.0,55.433102904094625,16.15798141729869,0.7936788627886338
9002.0,55.37483356390091,16.456101729866408,0.799449018631957
9003.0,55.591712469344685,16.505123478693037,0.8365044644941925
9004.0,55.74310061131984,16.33814734552865,0.8987494856155201
9005.0,55.71525721521062,16.103331176757273,0.9519337441336466
9006.0,55.87622524411202,15.873572659624253,0.9632731536390401
9007.0,56.26024951685789,15.535334906482761,0.9299310374116625
9008.0,56.85572897896643,15.252841126620188,0.878292988264037
9009.0,57.55819290157455,15.097707612678994,0.8618158240049297
9010.0,58.20571404177695,15.026629147849336,0.8868013572557161
9011.0,58.89614414701623,14.94911677673291,0.9164504583753562
9012.0,59.54905255354661,14.758179987563029,0.9579491743514886
9013.0,59.82644666685319,14.506065280405096,0.9759670374609937
9014.0,59.68932344702409,14.319625174479361,0.9833573467469378
9015.0,59.26749672966073,14.37665340234118,1.0253402295037226
9016.0,58.72242020912469,14.587368729753958,1.0881880222695004
9017.0,58.243504118111375,14.797307150772776,1.1274815048116624
9018.0,57.667895714752845,14.882540366400782,1.1238152751103716
9019.0,56.95899916246595,14.79584804633012,1.1153907217443602
9020.0,56.096741084879085,14.61002751506516,1.1227359057948292
9021.0,55.360435487811614,14.368091905307558,1.1659625330265027
9022.0,54.85868997742427,13.95089349830846,1.1987575940108521
9023.0,54.690094100491,13.520392685714997,1.2263751582846978
9024.0,54.60626885446182,13.29480193236221,1.2659542414095424
9025.0,54.411400588534214,13.267340888280655,1.3280144204082065
9026.0,54.2887716155631,13.099721712413213,1.4488886103904526
9027.0,54.14480346554886,12.681674796174564,1.5844484408015376
9028.0,53.71310017391751,12.190540547200607,1.6358776307650629
9029.0,52.93272709324162,11.649258367938982,1.62492561024049
9030.0,52.05702961990918,11.225627643883566,1.6195509489573245
9031.0,51.30394753647076,10.727505718437893,1.5749889315064973
9032.0,50.65783613939441,10.168324584839104,1.4313966727462082
9033.0,50.09422387471984,9.685331725457434,1.254648293885506
9034.0,49.74192323637296,9.465581948333586,1.119875940080448
9035.0,49.71147505513224,9.479288689216622,1.0163506349323093
9036.0,49.83602603734641,9.536600753963238,0.9050815114035985
9037.0,50.07450174734256,9.623736355117561,0.7414725609657601
9038.0,50.38423086207981,9.860509239361248,0.5899690533970251
9039.0,50.622349431885944,10.314067404862753,0.5107136455349824
9040.0,50.34726717315188,10.885127171219787,0.5124201337759731
9041.0,50.061779024138005,11.494474885482067,0.5388187588275626
9042.0,50.21179777700372,11.969076685776917,0.5323152990723482
9043.0,50.96825160162756,12.271501596803496,0.5032360732669956
9044.0,51.859689981317885,12.449193176087611,0.49503071241795615
9045.0,52.53456496759677,12.591842669051822,0.4799121502078866
9046.0,52.6490232922882,12.598312483911224,0.4165290911074226
9047.0,52.06240382073811,12.300684999760895,0.35175126435388837
9048.0,51.2579372247641,11.69176300807044,0.3088459583835922
9049.0,50.44028320670328,11.028169586813437,0.26397112147344004
9050.0,49.7648066875713,10.69860148160859,0.2388279636720785
9051.0,49.207139711060414,10.74382802728397,0.22949747757510258
9052.0,49.039579409271845,10.961612306572803,0.2379603034380626
9053.0,48.95752117037522,11.150438159650752,0.2390037619536122
9054.0,48.750141571181636,11.307264174524104,0.233054195532197
9055.0,48.13293244294862,11.350099886422264,0.1994759361727442
9056.0,47.05295851954311,11.285344490694222,0.15868382194790442
9057.0,45.681740658634,11.164235837859648,0.12376305002807296
9058.0,44.41230683396992,11.085305489740854,0.08729113976654762
9059.0,43.49632154121429,11.192370785280005,0.05659722837895845
9060.0,42.55887710284658,11.536688580076813,0.04161451489324964
9061.0,41.47925966507235,11.987903877202562,0.044268816450433644
9062.0,40.47282420139629,12.200177442205058,0.051315455799722534
9063.0,40.1691671810165,12.08863076850489,0.04792704349245162
9064.0,40.43452388023092,11.82637043093794,0.03171156039076002
9065.0,40.87958306152162,11.661237129720728,0.011531306274566416
9066.0,41.230488481316186,11.505488227231327,0.0007440925573635996
9067.0,41.5747509237371,11.291979811800976,0.002196618797609997
9068.0,41.704028236820655,11.154484801872304,0.01128740293599608
9069.0,41.1946213585051,11.252693127701624,0.02047920130291359
9070.0,40.22638139196586,11.501154167452224,0.019499516718048875
9071.0,39.35086335161023,11.6695606169753,0.011262982579839995
9072.0,38.910143475492184,11.69256888776802,0.006327852484839974
9073.0,38.9764224721,11.608525705793394,0.006345231276441582
9074.0,39.280075755099965,11.53077699589205,0.005939274707556082
9075.0,39.47311367858477,11.475929764784789,0.003838812351422492
9076.0,39.67027828450846,11.593310097220797,0.0034254296282088827
9077.0,39.98741474126488,11.815081268394852,0.004977636912616889
9078.0,40.095428608727815,12.05231838112891,0.006137233940249988
9079.0,39.58654741268416,12.13234465060437,0.0034248537450625
9080.0,38.57560587668726,12.062218836893067,0.00032751697260489487
9081.0,37.58023969820175,11.926664598380114,0.00046234331470889944
9082.0,37.1392480443644,11.892566970225616,0.0008378193929120997
9083.0,37.18527129386419,12.0152152388387,0.0003453464722500032
9084.0,37.23820637530964,12.254963642709358,1.1952830241000537e-06
9085.0,36.998415697003296,12.49687042863386,0.0009151647478560898
9086.0,36.29441529808562,12.711880707219002,0.006643387788720383
9087.0,35.286168265133796,12.888486717700902,0.01637318834421758
9088.0,34.27438750781892,13.132333685801314,0.018320686366444888
9089.0,33.55979372908877,13.38794064198318,0.009926314242192105
9090.0,33.066462213700916,13.549847577258294,0.0014011059628224899
9091.0,32.77650837345213,13.71066385569065,0.0004448960873536016
9092.0,32.609963862630906,13.974656611668637,0.003792157980250005
9093.0,32.47648089261972,14.426235577677168,0.006680049534664914
9094.0,32.48081145174884,14.944746275759734,0.008867727109332119
9095.0,32.70142798714373,15.544202314314052,0.008432859096360018
9096.0,33.01886776475753,16.185682736500688,0.004872742213300907
9097.0,33.282872495160994,16.73145814031846,0.0014841132151561139
9098.0,33.57933976658026,16.961477031768702,0.00023369298048040463
9099.0,33.71908929514111,16.959631695229874,2.4662645822500023e-05
9100.0,33.666561004848695,16.936320032913603,0.0006981067593240964
9101.0,33.47573170274298,17.0034332721318,0.0005859686821041016
9102.0,33.30183105867477,17.09460375875641,9.967217268099833e-06
9103.0,33.182083735476645,17.23499733531948,0.00010517425470250112
9104.0,33.39961439967599,17.47880928006023,5.026833043600703e-06
9105.0,33.746994717291656,17.8069447205321,0.00040356309965439456
9106.0,33.82122534297157,18.067424895658007,0.0013641454712355965
9107.0,33.36769843107268,18.188579856098833,0.001683272987844086
9108.0,32.55633679643759,18.249971354882184,0.0009875695923843887
9109.0,31.76648700455815,18.22531778083744,0.0003026576966435988
9110.0,31.143845392635754,18.217946111401957,1.9181772090000852e-05
9111.0,30.63694278300423,18.26396542975049,0.00021030800400000042
9112.0,30.176002218918818,18.364008898614525,0.00020403951237759534
9113.0,29.943869545198655,18.36850782242408,0.003051216758352387
9114.0,29.91584899638536,18.427458906815424,0.0047984936077455995
9115.0,29.94467570027712,18.512785749558713,0.0025526331464880837
9116.0,29.706851330352663,18.534340803553953,0.0009117458757168909
9117.0,29.499903477755446,18.305075616644192,3.7024547648398794e-05
9118.0,29.39328887030968,17.818353416394725,1.2580286796900644e-05
9119.0,29.414887877298373,17.2951178053764,2.5495466929005018e-06
9120.0,29.41930856153674,16.871580812858937,0.00011190085402240063
9121.0,29.189270373607012,16.558442353483564,0.001220483570576388
9122.0,28.944541278972398,16.332405394182924,0.0038417943564841048
9123.0,28.85349203437451,16.353858031772926,0.005943268974759976
9124.0,29.036093366373496,16.411091255681463,0.006911451502819599
9125.0,29.182870350578185,16.6522163031698,0.010712223090016864
9126.0,29.238281078698687,17.167716822479804,0.012305895312163589
9127.0,29.22007502159693,17.876607043508738,0.00900980639999998
9128.0,29.301670664115097,18.491437603942465,0.0022714622552196
9129.0,29.46421261497756,18.793372492016516,4.9850095411599085e-05
9130.0,29.72893118342444,18.929482655054404,2.186058078090088e-05
9131.0,29.891516579243447,19.02006195104016,4.17172455040028e-06
9132.0,29.78043886359974,19.01109611983626,0.00016467562275999644
9133.0,29.76880929376479,18.789173630675844,0.0014404825846160946
9134.0,29.945505725206704,18.47205091211551,0.005641255226724095
9135.0,30.037237346738905,18.07864229994777,0.014375952448057606
9136.0,29.629359973884483,17.799071308397593,0.02195813628852839
9137.0,28.841914294358265,17.825163504323633,0.028927213203200363
9138.0,28.17267661565661,18.003775408927357,0.03542488622500001
9139.0,27.855130300948236,17.96728004945412,0.0316143193133056
9140.0,27.904944968622395,17.59841429815296,0.017682526152435554
9141.0,28.1971223966679,17.39055644684593,0.0014255374345640936
9142.0,28.440075296680156,17.502749183136263,0.006168339963888405
9143.0,28.25733191324351,17.58340041025277,0.022856895153900925
9144.0,27.707337672900472,17.46155132411845,0.02754679108950763
9145.0,27.031969508323723,17.29379743065019,0.01626033790696093
9146.0,26.409478356414393,17.16225187169513,0.005180344484652107
9147.0,25.68215584193711,17.173061885706062,7.071901749159967e-05
9148.0,24.718291201485474,17.422442876919597,0.00048748533206489903
9149.0,23.818801084919833,17.89392942760602,0.00014499097908839912
9150.0,23.122951713379642,18.3467447274324,0.00031319336545289957
9151.0,22.908673050656304,18.436998654452715,0.0006004602284041047
9152.0,22.85581505070882,18.165332830970254,9.533393848809974e-05
9153.0,22.566217693131346,17.95788262534564,3.613873340249972e-05
9154.0,22.192460566567497,17.964576062064648,0.00020293968357610253
9155.0,22.181432430396573,18.165330273721857,0.002640405892614408
9156.0,22.324305138007713,18.466508654119053,0.010480611960019613
9157.0,22.267406966032915,18.6914974609856,0.01812459337431213
9158.0,21.840573998632205,18.81163607098689,0.017350898674296122
9159.0,21.296872364976903,19.033412703881602,0.021542225465290027
9160.0,21.177732113329,19.603126479298076,0.04017598514267045
9161.0,21.44773899596593,20.260515344737964,0.07783923115004894
9162.0,21.739515270015392,20.48926888013417,0.11097631646196641
9163.0,21.964511442417695,20.35124672893207,0.11645416283951616
9164.0,22.34515712817427,19.977890283546685,0.10619681631496097
9165.0,22.889918804280995,19.825986761993715,0.10035419977703612
9166.0,23.469746769248733,20.15115933607823,0.11841787239624045
9167.0,23.724489333243547,20.655564262824488,0.14803111584353443
9168.0,23.541827241422563,20.89045109081329,0.15535950415489003
9169.0,23.48349996581684,20.813785814972352,0.13502720436183047
9170.0,23.714874610243193,20.940208983358236,0.13203616534419615
9171.0,24.113737304110433,21.546905107987364,0.160141575304225
9172.0,24.49718557219719,22.19231697895028,0.20367875741930896
9173.0,24.625129812290528,22.671877583730243,0.2296585079444601
9174.0,24.432059135526522,22.86338182791293,0.2291593769912837
9175.0,24.123141970184136,23.117107093119078,0.23240455882227368
9176.0,24.02976145249792,23.642576472197824,0.2536768708659026
9177.0,24.00414368114966,24.146069729611504,0.26824366421400253
9178.0,23.93776813758882,24.525665631839143,0.24151888587740414
9179.0,23.930447962087996,24.65470211210502,0.20164401649441005
9180.0,24.09611401975731,24.628137101161872,0.18348564151301763
9181.0,24.474866599487363,24.673520505747454,0.18821783106782417
9182.0,25.085341207170913,24.687084835238995,0.21225637622641008
9183.0,25.94640194012277,24.41650795041969,0.2271204708636965
9184.0,26.88390176807156,24.023253878580057,0.22341645623025008
9185.0,27.810228244961344,23.757630867367197,0.2075009211048362
9186.0,28.77677620204907,23.679997136346667,0.19739300875184893
9187.0,29.764240111204465,23.72270938910489,0.1834121179342882
9188.0,30.632575219008675,23.880278356518332,0.16542210199174562
9189.0,31.237756337524573,24.28235521326048,0.15620710070259367
9190.0,31.56623989513281,24.86321501493151,0.158172313459969
9191.0,31.82378460175416,25.45928870376962,0.1693328343305042
9192.0,31.984023197384452,26.0784031719892,0.17504481164594493
9193.0,31.916628451015328,26.628422181980373,0.17287338260220256
9194.0,31.569129720947206,27.015323104647823,0.1492094108437957
9195.0,31.16911542431972,27.155821264285056,0.11184276941816045
9196.0,30.8571292072012,26.97897949676625,0.07528850564400014
9197.0,30.618363834359958,26.727629642694577,0.047070830173096934
9198.0,30.41283120620203,26.755823140485795,0.02675894640182443
9199.0,30.3784516233915,27.126888889104,0.012117177091802508
9200.0,30.6000908932433,27.69357018776952,0.0036729090565209123
9201.0,31.012015811331757,28.44141931599208,8.263337228410103e-05
9202.0,31.411717256778793,29.4139817176469,0.0008778586785423912
9203.0,31.80311827822262,30.45899873391715,0.0021329858717475977
9204.0,32.132342557217676,31.48810960947289,0.0020077810603928888
9205.0,32.35658225942562,32.508616814101146,0.0012820603264568932
9206.0,32.51549254857806,33.36634536257603,0.00039824113776039936
9207.0,32.70109105303476,34.02140395405752,2.084607306250032e-05
9208.0,32.941941406579986,34.592757796990284,0.0001266968606409026
9209.0,32.99529678925169,35.10100815480374,0.00037236764804889305
9210.0,32.71093079273065,35.3748085241166,0.004764021299172089
9211.0,32.211071187227226,35.59978727919583,0.016239263789556868
9212.0,31.60282695767829,35.73140060914654,0.03314627326299233
9213.0,30.966353860448518,35.59785318676032,0.05973387734652248
9214.0,30.332223928360225,35.19730055934506,0.10328601069358802
9215.0,29.61610498735489,34.823180903510284,0.16469044054849002
9216.0,28.77927821210626,34.99329298837666,0.24145348870988878
9217.0,27.749975384226207,35.5088640257991,0.3163624552655448
9218.0,26.868771254941205,35.982312373118226,0.3645404347769854
9219.0,26.19292374762919,35.98912114199609,0.36728639668889623
9220.0,25.696522304922105,35.65922046290827,0.33432171587136
9221.0,25.3130498136736,35.239306261916155,0.30343241740899984
9222.0,24.994041455084897,34.74212565252871,0.29442799958884
9223.0,24.699517067157153,34.30510100433803,0.315480367083432
9224.0,24.455835027524177,34.1509691020773,0.33751902986465426
9225.0,24.221238139589445,34.243399389796,0.3697523355165694
9226.0,24.208423343079573,34.28186730547393,0.41552688668906246
9227.0,24.405873144532205,34.084311267146695,0.4883570514972304
9228.0,24.290053403745635,33.95898655816128,0.5900728275175202
9229.0,23.823527938505514,33.91819815101957,0.7101194417902222
9230.0,23.024993516313362,34.1247788026744,0.79519755238225
9231.0,22.173347996313574,34.68645737386015,0.83104865418969
9232.0,21.50247661202169,35.24819769361094,0.8635897917739025
9233.0,21.229969374168817,35.4472634959842,0.9345381619052197
9234.0,21.145926616808197,35.46926748344913,1.0501210064569746
9235.0,21.0581741009827,35.49286883765308,1.1448638770849346
9236.0,20.9724685290298,35.399145945445056,1.1708758095210225
9237.0,20.98482694697921,34.95398302849721,1.1547735418952096
9238.0,21.152457592236008,34.22498851823704,1.1573752031727873
9239.0,21.416252859015067,33.54116182631824,1.1729471794814599
9240.0,21.785159981052,33.063382170884424,1.1436764610696097
9241.0,21.969982768827627,32.94629680328679,1.0913527295973242
9242.0,21.878105372773682,33.39825132204888,1.0507000313395596
9243.0,21.4901228971104,34.42233566377711,1.0481661533360191
9244.0,21.055176542464004,35.55583962620549,1.0849644330963872
9245.0,20.618353167459944,36.3335853724747,1.161968376596177
9246.0,20.29263435700532,36.616184079731255,1.239698618379651
9247.0,20.034842054323274,36.73999922079253,1.3025065941562923
9248.0,19.752784248069197,36.86735319328857,1.3518908466847277
9249.0,19.553832212130544,37.01595254366874,1.4096220918435045
9250.0,19.468912650858446,37.060112962215165,1.4925927946041229
9251.0,19.393428017208993,36.96799334196886,1.5852454044827837
9252.0,19.172822866728808,36.78404013903226,1.680538230558062
9253.0,18.99320836547684,36.56538528229897,1.7457560777005972
9254.0,18.82631449946461,36.59716711926056,1.7721151120022596
9255.0,18.70648118679704,36.94345569577287,1.700299528714516
9256.0,18.62477165512472,37.629233712939815,1.5874642505019771
9257.0,18.53801930862319,38.104864411855615,1.5176031104371224
9258.0,18.325323554076565,38.004577548504685,1.529425034950562
9259.0,18.096227494869893,37.63775395617379,1.5803389277787019
9260.0,17.90612973916351,37.538376085763296,1.6149265909976642
9261.0,17.654410117705215,37.761470145111886,1.6322491117845017
9262.0,17.461463487910564,38.006681002346575,1.6546350670799157
9263.0,17.49744189945169,38.05473598492032,1.679305129905603
9264.0,17.760032524495934,37.94320355143803,1.699688732659632
9265.0,18.033911286273387,37.94724658586232,1.6900645066155355
9266.0,18.399927696697414,37.96568807711069,1.6524175410403232
9267.0,18.801388746268508,37.92950439520356,1.5838202615706238
9268.0,19.067262805699286,37.883762920553266,1.4572942721781137
9269.0,19.055442921041394,38.03532421990782,1.280128934498509
9270.0,18.954834736596503,38.18275783104963,1.124670027831252
9271.0,18.917166492879346,38.27778914819162,1.0538282258450493
9272.0,18.87307177658942,38.37032772678883,1.0450901134663197
9273.0,18.67290140968117,38.556567141090774,1.0687825518163596
9274.0,18.45943173256705,38.7886378181952,1.06575998438651
9275.0,18.392452777349284,38.835021270886514,1.0866051193564605
9276.0,18.51623999098801,38.95387487145952,1.1205477704453042
9277.0,18.727741106238234,39.46617731011699,1.1522497321666816
9278.0,18.956208619812212,40.40975220737157,1.1718188936341052
9279.0,19.376952421437483,41.20029366539534,1.1840741657389577
9280.0,19.863762398259603,41.46714904527075,1.22909728369156
9281.0,20.25863209971936,41.55367983291878,1.2835643730250001
9282.0,20.396133434725776,41.75424265732024,1.3253219247381123
9283.0,20.652153683520964,41.81631830695659,1.33061305062488
9284.0,20.968327244448332,41.68222726588851,1.3347614372079373
9285.0,21.083229243745972,41.51731760508849,1.3470356507278218
9286.0,20.881818745456638,41.488132102367544,1.3433472492568164
9287.0,20.642015228984363,41.51074341341159,1.2964598767044866
9288.0,20.505351999766276,41.38801949990849,1.1907805558443665
9289.0,20.4434402913716,41.258400833000465,1.0731721394136482
9290.0,20.493527277376394,41.184964431429634,0.9981127712492838
9291.0,20.527969673790057,41.19928400291559,0.9774114223374396
9292.0,20.427804427243633,41.35722028328736,0.9625537565310974
9293.0,20.178382843419534,41.54835156292916,0.9282735352384209
9294.0,19.94860541956727,41.6346275872494,0.8932785993015889
9295.0,19.770554684916462,41.32339830425284,0.8830114136503966
9296.0,19.588989231543895,40.738150558074466,0.8763720481415025
9297.0,19.262822149489644,40.2523370132817,0.8778370004017932
9298.0,19.20552108932457,39.90121408171501,0.8544960216614115
9299.0,19.485531728285288,39.48295322454721,0.7758532619696088
9300.0,19.847046562205854,38.89649125277062,0.6383757997886926
9301.0,20.123359459413702,38.50453310184441,0.5061034197774914
9302.0,20.215763003504712,38.48176585870929,0.4182074775495369
9303.0,20.118832626640714,38.708814244224634,0.38942704487281
9304.0,19.772640906212693,39.03911912470556,0.3864177525175081
