nstep,msd_x,msd_y,msd_z
8674.0,281.58344984749834,659.8884378413526,3.5881864342657916
8675.0,282.49771771666525,656.2139596686018,3.606476740070759
8676.0,282.9874544715825,652.8350689912149,3.5606647251434174
8677.0,283.47905861341803,650.6630962279698,3.40888240259281
8678.0,285.0901879028423,649.0221997400972,3.1650498580456894
8679.0,287.9265826097042,646.8695955089408,2.894924139719475
8680.0,290.9250648611943,643.9621377955064,2.6821133036041744
8681.0,293.13429951780745,641.0113039018572,2.549032923006192
8682.0,294.4615708457827,638.3191719552343,2.49620819168449
8683.0,294.4652571432997,635.5529089087236,2.535651357112037
8684.0,293.7116599400429,632.1512393910717,2.5793798353652484
8685.0,293.37059317359893,629.5479164523788,2.5652966568739224
8686.0,293.792756125687,628.6115989382861,2.49496079588936
8687.0,294.34167322548757,628.9512894119856,2.407280064266616
8688.0,293.9999304032608,630.1904889530316,2.361940841941704
8689.0,292.91091088691996,631.3157533851261,2.316896236818576
8690.0,291.67119322010234,632.7030456177823,2.266235693440709
8691.0,290.0396666823789,633.1474456786938,2.2453071795067077
8692.0,288.7644701677151,632.0579516517876,2.240395391768601
8693.0,288.7975175388201,630.2751923332144,2.1982900460211856
8694.0,289.7460399863938,629.100207713274,2.113547873133344
8695.0,291.1742427361356,627.7303574450295,2.0199353034327183
8696.0,291.96985272661254,625.0346969815389,1.9281699129839363
8697.0,291.36611442638605,621.89416759488,1.9274477217167603
8698.0,289.8796107871265,618.7938012332523,1.976808526855453
8699.0,288.50728362736464,616.1259972929217,2.0446987467519366
8700.0,286.7895343628794,614.3830409995218,2.1004004893932224
8701.0,284.52778139653066,613.3759444866272,2.1143233164022637
8702.0,282.53622405248063,613.7684342735712,2.0365269297094226
8703.0,280.8780434316022,615.0593337359363,1.893055212948565
8704.0,280.568756829883,615.8651042072637,1.7865117765448848
8705.0,281.499162258118,616.691529345667,1.8162400347202499
8706.0,282.357282901496,617.5095487449072,1.9667518166783042
8707.0,282.24429241632,618.8405910679763,2.1817879553242756
8708.0,282.25956225895675,620.2074014958871,2.3817279121796484
8709.0,282.64749859670707,621.3354518706298,2.495816224132562
8710.0,283.57103796534375,622.5028872240603,2.55385457254656
8711.0,284.3975301789727,623.2601425298981,2.6063656266995774
8712.0,283.90000906542275,623.9714400228173,2.696068600643902
8713.0,282.46498337766917,624.4844233715826,2.7786768616287767
8714.0,280.82213579471704,626.9854092405229,2.8233699473188225
8715.0,279.3111224332537,630.8019222832008,2.7932014396957694
8716.0,277.87032359586067,634.5040103609181,2.794880266053411
8717.0,277.33253678094457,637.8975534329659,2.8162910324339565
8718.0,277.7475513778719,641.231047245124,2.7895239134905037
8719.0,277.7194156214048,643.7917855558406,2.724885498324199
8720.0,277.35818379520924,644.7081537058406,2.6483051262099595
8721.0,277.8076983612293,644.6456712680275,2.6128936298025622
8722.0,279.16915855190035,644.5234918465746,2.586797088748244
8723.0,280.08439655142945,644.7433472716699,2.573600127016248
8724.0,279.9027533875184,645.5524505477291,2.4849541996890623
8725.0,279.653268298237,646.6092021913346,2.2991781236768096
8726.0,279.9830638917146,647.0390790322801,2.0636446720211565
8727.0,280.0557725035969,647.4689073709789,1.9153371162447026
8728.0,279.3846262912628,648.8917589146452,1.8760103178560674
8729.0,279.88024088674115,649.603265669437,1.9715699362060815
8730.0,282.0387023529029,648.5140022943941,2.1886519656910486
8731.0,284.21466043470247,646.4785977800036,2.3935803872272006
8732.0,285.6809191678976,644.7271286173471,2.5364290998030428
8733.0,286.95686706709364,643.2942684543779,2.5882182953154023
8734.0,288.12259825903277,642.0417137263892,2.5682534896505795
8735.0,289.30309660855653,641.5260107588813,2.503414495699968
8736.0,290.61259411839774,641.4315683124905,2.4430735032975646
8737.0,292.3425737993642,640.1755138198972,2.400074087697562
8738.0,295.0265561728363,637.6422318926095,2.4212095993593223
8739.0,298.3513388315321,634.4978858339678,2.486469451891404
8740.0,301.7003156993011,631.3836024366954,2.5046535574906725
8741.0,305.1013127033792,628.5475548216906,2.4680732370252674
8742.0,308.2864658040822,625.7771359260257,2.3943593636454974
8743.0,310.2632752632614,623.0256057608455,2.39731866658729
8744.0,310.42603821629353,620.141160215849,2.420921712421699
8745.0,309.52684670556494,617.2727698312382,2.5153291346843667
8746.0,307.9617446322925,615.3003015518365,2.6721586612607764
8747.0,307.02247345110277,614.1963465015444,2.8123564022467487
8748.0,307.55012613835464,614.0054005143991,2.8030829595658195
8749.0,309.4350058971037,614.8748981375087,2.7222925989501223
8750.0,311.4237232522105,616.8313724487617,2.7056429457861766
8751.0,312.4906581404681,619.5625804372974,2.7514258851099074
8752.0,312.6434353999796,621.4352255944386,2.870288769197875
8753.0,311.4070581638897,621.5592470922345,2.9684389228062718
8754.0,309.28080933935536,621.417068730105,3.0315013267909037
8755.0,306.63462718999875,622.6800858054916,3.022016550202832
8756.0,304.7806672894266,624.9387854989595,3.0344370095286024
8757.0,303.6949151523073,627.0174213734055,3.0729862811619904
8758.0,302.2696415544665,628.3758557910978,3.080698114371897
8759.0,301.6934318493677,629.3909381627448,2.969799251741302
8760.0,302.89642301251837,630.3940533717904,2.7525390469081725
8761.0,304.51535589968904,632.0785023811185,2.5457424348561237
8762.0,304.98443233733616,633.6574139653368,2.430332055421973
8763.0,304.91631892453546,634.0569774289733,2.43636229540201
8764.0,304.7601150678095,633.0180258562564,2.513225805253862
8765.0,304.7141626914278,632.451097644179,2.6588146168038396
8766.0,304.8552247067744,633.2365549865933,2.8307057383422167
8767.0,306.4938896875562,634.6921228471367,3.0311946883660226
8768.0,308.7610253475923,635.6338628700545,3.2132653664523882
8769.0,310.13674533243596,634.9254162332115,3.3716264003612095
8770.0,310.677946000888,632.9160963392205,3.51397069465744
8771.0,311.35488602914614,631.0556014917313,3.633073186511328
8772.0,312.34859461999497,630.648741458463,3.6904838183942394
8773.0,312.88605628326684,630.3171349195617,3.7300982215082885
8774.0,313.08753587126006,629.6595638911123,3.807761670937742
8775.0,312.934867715813,629.516584462988,3.911807395014682
8776.0,312.75521476225504,630.5392592684645,4.040176943166339
8777.0,312.6860512263713,632.7691157597218,4.195468819420609
8778.0,312.7912218740192,634.9335541170087,4.4343531666163525
8779.0,312.73758600829916,636.5492653713883,4.688959498632291
8780.0,312.09522733098106,637.5976292938873,4.851202450683811
8781.0,311.1104749400418,638.4638999797863,4.895485387032384
8782.0,310.4011012623295,639.148259144212,4.924220315754065
8783.0,310.28722129811166,639.2536064515793,5.004196873058813
8784.0,310.18706994826965,637.6862820124501,5.184785150972028
8785.0,310.3325113946992,635.9629665882261,5.511614247693907
8786.0,310.571193430112,636.1424887069068,5.91322096513494
8787.0,310.5962591716998,639.2549667027243,6.284402210640999
8788.0,310.217585824827,644.0262386773512,6.4786412267125995
8789.0,309.09245235734255,647.5139709589495,6.654753287856722
8790.0,307.1829225051133,648.4230503204631,6.868077033484657
8791.0,305.3197386626527,647.6994989394763,7.141071686769856
8792.0,303.97167255361114,647.0915713046687,7.383254965075993
8793.0,302.7044509602056,647.1548849693993,7.5731535093351425
8794.0,301.520353992188,648.8257504725108,7.7274482685025925
8795.0,300.49848827901656,651.869333302843,7.952583639460154
8796.0,299.7495670577742,654.706290457164,8.154025195824145
8797.0,298.9296049313118,655.8571028697318,8.178837942150233
8798.0,297.74479865730785,655.8147343422226,8.015086102480707
8799.0,296.45266783204085,656.185325151044,7.809910222541155
8800.0,294.65670416394266,656.2200410809733,7.682365680737285
8801.0,292.892836736471,655.3794064796637,7.538531651286596
8802.0,291.377559946225,653.9912899720766,7.469494577674511
8803.0,290.13938776594483,652.5662845394064,7.544079081211689
8804.0,288.67802812636177,651.5587732076165,7.68351553914025
8805.0,287.14232279676787,651.1859488914997,7.642328715655963
8806.0,286.6027380426094,650.3472611466872,7.457846980036691
8807.0,287.9956457611555,648.5016875345198,7.27267037116321
8808.0,290.6719004882729,646.0474629742147,7.146801719576077
8809.0,293.64493857051934,643.6635326866991,7.023263644759046
8810.0,296.98997836363185,641.7997914509923,6.808280382975149
8811.0,300.7589189224375,641.2462601046628,6.674648239180083
8812.0,304.479589278966,641.7288679807767,6.585717076731041
8813.0,307.7953227030761,641.6215919125653,6.453289007329652
8814.0,311.10272717806146,639.8087121138194,6.229172031144665
8815.0,314.1094887069111,637.2820947429192,6.033994991358339
8816.0,316.5061667448356,634.5481872271616,5.889598738335202
8817.0,318.9950194387389,631.5866492355946,5.731844954014752
8818.0,321.36456008327565,629.2640115141979,5.510298731746502
8819.0,323.0804961895103,628.8610743093847,5.414881203525471
8820.0,323.5408650534533,628.7952446256157,5.484678513914903
8821.0,323.65536505479645,627.6871350856671,5.656599048497935
8822.0,324.0969926978515,626.2326867079578,5.797537294149305
8823.0,325.21269137931233,625.7968143034522,6.044090278440386
8824.0,326.4645070703757,626.0074201312813,6.419801243025329
8825.0,327.1007359165281,625.6625014702921,6.836643330269952
8826.0,327.0004958390143,624.7842676193976,7.187509953352112
8827.0,325.93669607179163,623.8078645176097,7.4310040882939745
8828.0,324.16322871316623,622.9175719983326,7.585868219185339
8829.0,322.0093998645265,622.2465742397185,7.67663701870978
8830.0,319.9312615956466,621.9588913642255,7.789950389649029
8831.0,318.3441914783824,622.8267824414049,7.884741459356113
8832.0,317.0013326761359,624.661727283763,7.998038296371301
8833.0,315.52554669978383,626.193719442769,8.068926948609349
8834.0,314.2968717961475,627.5914171226667,8.173181303314417
8835.0,313.64258438003094,630.4062457052424,8.29058040783424
8836.0,313.51499534570365,633.354514609398,8.40610923010681
8837.0,313.39780793699936,634.20668930276,8.540818217384908
8838.0,313.0706249686915,633.2534100744992,8.646724385090316
8839.0,312.757221646408,632.2420427022332,8.787139230431245
8840.0,312.93714088046545,632.3099641407096,8.837826717528062
8841.0,313.50257021149423,633.4428074298577,8.65101415241321
8842.0,314.2147899624946,635.6100798117554,8.226896382364622
8843.0,315.03494976230013,637.1885806253936,7.804976259126338
8844.0,315.9969547472781,636.7363272384619,7.434030459801422
8845.0,317.46562573638664,635.1109178038179,7.148575009334886
8846.0,319.4435727924821,633.4727610689156,6.860101829439751
8847.0,321.8787077433644,631.8350496725855,6.631556255695872
8848.0,324.69933712397005,630.8666784288815,6.478463768391022
8849.0,328.0884884437473,631.0424030818725,6.454323827835377
8850.0,331.9395328595808,631.1002776512724,6.524614214036354
8851.0,335.29461069786254,630.6390178504848,6.5770907853059235
8852.0,337.40934578684545,629.0667348979761,6.471543975536702
8853.0,339.2147380022022,627.4471853080589,6.138340915261651
8854.0,341.15543161194773,626.0647155618676,5.770283209508303
8855.0,342.94153783154144,624.4478944820846,5.47255612993724
8856.0,344.87081083630153,622.604687916362,5.345647754875175
8857.0,346.60197745587027,621.3186958236805,5.306525413802502
8858.0,348.8060044992614,620.4162617229816,5.352328057398011
8859.0,351.0051264678112,619.5136153041266,5.37369285225529
8860.0,352.0341778519553,618.0778458662951,5.324930440773966
8861.0,352.69151711128734,616.7417765270534,5.1482731900744225
8862.0,354.00202929290464,616.1863487172832,4.877114391224239
8863.0,355.6281404089954,616.1029131556783,4.585421150648123
8864.0,356.7542645998008,615.4428372847337,4.311070856924185
8865.0,357.1720985674272,614.4316998429691,4.093058193446023
8866.0,356.8875511044845,612.4954580444536,3.88906260915001
8867.0,357.68841437292394,610.4119664591183,3.7356458343119714
8868.0,359.73804862591635,608.9862101271043,3.679777709563609
8869.0,361.7405696393641,606.9072744179514,3.7194834955140625
8870.0,363.62154030791885,604.2517951111904,3.733016631364592
8871.0,365.92937895163567,602.1438773936688,3.618971743334631
8872.0,368.3111873387712,601.3781430560769,3.298295377673741
8873.0,370.15524692065634,601.1586247462714,2.828185118227974
8874.0,371.0530976014203,600.134614955601,2.3940565216212097
8875.0,371.73938387693187,597.5860969898828,2.0947310430668447
8876.0,372.6232401989212,594.0856669834632,1.9193611451820096
8877.0,373.0139996643991,590.1101962022009,1.804256919876216
8878.0,372.6927964828495,586.3239463721291,1.6894087857153077
8879.0,373.0027731566977,583.6716842014777,1.5931929163288516
8880.0,375.6671645234363,582.2278227478304,1.5843680581252488
8881.0,380.67655569804174,582.6390699264566,1.6355322639684895
8882.0,385.9911473859079,584.682063335128,1.6679453610783677
8883.0,388.9771013124557,586.8265969529565,1.7240774555056897
8884.0,389.3001515529283,587.6883931726761,1.7493668878885953
8885.0,388.75709596516083,587.5242921163422,1.7031519266648767
8886.0,388.5769183566819,586.9031227180155,1.583822979930084
8887.0,389.4651550949993,587.6268159873498,1.4083227526200623
8888.0,390.62428508633485,590.295698606403,1.2537318074067556
8889.0,392.37895419251777,593.2887610643842,1.1981874713062501
8890.0,394.5801832499636,594.6046293326817,1.2593396854293024
8891.0,396.9258959278206,594.4960763723077,1.441099625846448
8892.0,398.4602182888223,595.7754048435891,1.7079364844545937
8893.0,399.3529494833395,597.7652715426234,2.0090184511063103
8894.0,398.9587604956991,598.7264667433445,2.2758504862445283
8895.0,397.6406406090323,597.5903319486566,2.426113647937742
8896.0,396.10101867531705,594.6963430343151,2.5157691679191694
8897.0,395.3610719440961,592.890393985637,2.5969750516163588
8898.0,395.2687692961553,593.4582479170023,2.7235251424847844
8899.0,395.70533469615464,594.8710780594389,2.8971790648596323
8900.0,396.3256884314995,595.8492462941513,3.101135968518063
8901.0,396.06046522164644,594.4256755689453,3.305200938207745
8902.0,394.044166572843,591.8041638391641,3.4788684174527997
8903.0,390.66495220765046,588.7163433046236,3.57815256509628
8904.0,386.87820045979294,586.2128296183997,3.60240202608027
8905.0,384.0776706914701,584.7976861926012,3.6210059558148098
8906.0,383.50618643926344,584.3205459369092,3.6966126313692893
8907.0,386.3828792644829,583.8820035530582,3.84624817317316
8908.0,390.8942520256976,583.089963636524,4.020687318877825
8909.0,393.0675927537391,581.8812048846861,4.080274760961
8910.0,391.68185231373434,579.681844622104,3.9673931227585593
8911.0,388.4432670776266,577.027549863705,3.8037295743825625
8912.0,385.9020561147732,573.5142160332388,3.6793202536384846
8913.0,385.30931877316243,569.8360571242183,3.6658012208203683
8914.0,386.4469750979164,566.5942168832025,3.75615369878401
8915.0,388.15105033676423,565.4989674057684,3.899290211710203
8916.0,390.1069352104224,566.4323164340564,4.067834743941012
8917.0,392.49496247146675,567.8466782657983,4.1181668959194235
8918.0,394.4075605626756,568.7117021119574,4.0547490297877475
8919.0,395.2944095185891,568.8943909413504,3.8850494557562936
8920.0,395.3829765165123,568.0517461017236,3.738620591060664
8921.0,395.8496309951268,567.206632070694,3.7038984376612194
8922.0,397.07825215675103,567.6192686323012,3.751784096258153
8923.0,399.0749490438648,568.9261720873197,3.7803480645293583
8924.0,401.01868895492805,571.1628027769785,3.760519716515402
8925.0,403.06033323904245,573.4656257732779,3.7162882280525826
8926.0,405.2112261780612,575.7273399547836,3.6895583850101827
8927.0,407.19161038025385,577.8865728083559,3.7516633088867875
8928.0,408.194812937465,580.1860205774498,3.9228960287646437
8929.0,408.221981886016,582.1215911653114,4.119413159139062
8930.0,407.80915716225314,583.6630144279602,4.273961326901454
8931.0,407.3646732843877,585.4868874129345,4.435116759081456
8932.0,407.3023012725737,587.7999924969763,4.668822196143061
8933.0,407.342285493734,590.5707195823895,4.922420069455617
8934.0,406.8141332735998,592.4495050367902,5.154071568184641
8935.0,405.3482854698131,593.8521931015842,5.4131407085511185
8936.0,403.4574487039,594.9017161700068,5.668209592320039
8937.0,401.2948113427454,596.5274646833099,5.913580328924575
8938.0,398.9609460485256,598.4686633840638,6.151067832527929
8939.0,396.499650668909,600.54593423626,6.356225408142024
8940.0,394.67297285224623,602.3377377872374,6.448201876774379
8941.0,393.90811751635067,603.9199742419589,6.444769462890503
8942.0,393.68051824180066,605.6230019777057,6.493141146904633
8943.0,392.91008119471445,608.0945484333924,6.64191360511246
8944.0,391.9852149180998,611.434021237601,6.882216856532162
8945.0,391.0169908212481,614.9622658643353,7.213297807164389
8946.0,389.01353791109824,618.4545823237585,7.580350596265322
8947.0,385.7549886529554,620.9140608775938,7.845836845972411
8948.0,382.8398350669283,622.4486151541408,7.8702723020483125
8949.0,381.41174400034805,623.3848683105917,7.740535123102159
8950.0,381.04656156017114,624.1296022480925,7.752546562633831
8951.0,380.55934107823055,624.4209876642674,7.968381516443551
8952.0,379.0730871186564,624.0269435306692,8.262021982727823
8953.0,377.27015972850546,623.3093963051948,8.504425233756953
8954.0,375.8615672863222,622.3213781726097,8.62172408886756
8955.0,375.41368237904874,621.6665920357682,8.70086105717284
8956.0,375.84767380786906,623.343141030555,8.745217375712075
8957.0,375.9584503394899,627.1337420399767,8.766372228852118
8958.0,374.94503543250613,631.211464701739,8.814620993398709
8959.0,373.99844839577935,634.8076903537028,8.812930261590841
8960.0,374.2488538876562,639.3281007892168,8.726188727631536
8961.0,374.4386164014223,643.7121765130612,8.437429126554596
8962.0,373.12366360918816,646.0292174308672,8.135183115243578
8963.0,371.1998791575922,648.3501561405513,7.8893857527294005
8964.0,369.73779887234383,652.6703426713615,7.699791468057037
8965.0,369.4919336885986,656.1831795470423,7.391678340199374
8966.0,370.0791319962439,657.6031988150024,6.798210403308839
8967.0,370.61129073092246,659.4879739327343,6.244589471459876
8968.0,371.17681976952497,662.6585018268914,6.063159889217402
8969.0,372.0689660233744,665.6274292673507,6.207385787540256
8970.0,373.7915779095974,667.1207384373747,6.328651145329102
8971.0,375.4652026911618,668.4253639634015,6.323453507751883
8972.0,375.9535312018781,670.0261045731173,6.1673251287636
8973.0,375.5920896357586,670.1986667639841,5.986756444739405
8974.0,375.6013119535751,668.9262974030347,5.708608265776359
8975.0,376.30947594775085,667.5351133960609,5.4081110827757755
8976.0,376.52100307119673,666.7540045414637,5.182901777437612
8977.0,376.73219289651144,667.1969522684954,4.998570371522959
8978.0,377.38640517182057,669.4473912586004,4.857209987604252
8979.0,378.9365024270172,672.6635134678002,4.841667831656159
8980.0,381.88426372848494,676.1038703497265,5.057878520201473
8981.0,385.72802369521037,679.1473049040521,5.4060653174661955
8982.0,389.63314340734496,681.35741868675,5.669373006222031
8983.0,392.1224661882647,682.0667736127301,5.699448473722133
8984.0,393.94238788448536,680.2926043657383,5.586661450182803
8985.0,395.3361409753619,677.9511115055319,5.367782477267101
8986.0,395.50468657339803,677.0334792180863,5.0956657270770975
8987.0,394.7428618903279,677.3358138595437,4.8654035144100405
8988.0,393.7691431832635,677.5520003722239,4.768395452623359
8989.0,393.06960270932825,677.8052781355952,4.808120679967852
8990.0,393.3369277739238,678.7459555527711,4.988766240523344
8991.0,394.1400072615873,680.5827093503133,5.206576647969456
8992.0,394.9570905236096,681.9372366337411,5.362549577637843
8993.0,396.0116887158003,682.6163588791057,5.416661590070062
8994.0,396.7596355923003,682.8625364436427,5.362020171269177
8995.0,396.0110527106996,682.2748944283071,5.289893694534072
8996.0,393.122211922445,681.0235110391143,5.168216021912945
8997.0,389.4435007161508,679.4226688123325,5.022743820028493
8998.0,386.8778157299527,679.0410152436305,4.943291092145742
8999.0,386.90743222599195,680.5935922556266,4.920146434846895
9000.0,389.14508653145873,682.7766151830297,4.903327809133728
9001.0,392.2954402115343,684.2637247882371,4.849903609015109
9002.0,395.2858109927082,684.579272692527,4.802894733656578
9003.0,397.92782865769937,683.8601978365383,4.821488146795012
9004.0,399.7114320634402,682.7048458130895,4.937402655512889
9005.0,399.92085031580774,681.9644690320273,5.061893733152172
9006.0,398.8265662563476,680.7980383062906,5.135150110282042
9007.0,396.74988658191234,678.6897015292047,5.11836190697209
9008.0,395.0487346612723,676.5167098608471,5.055893816550991
9009.0,393.7672393889314,675.8556640252878,5.004190519963135
9010.0,392.61798201989336,675.438502605832,4.931677175814481
9011.0,391.4783735151425,674.7260038526517,4.776997337049175
9012.0,390.54467887528676,674.2879718594214,4.627149769712345
9013.0,389.8716546093837,674.812314848898,4.654022376953988
9014.0,389.0686155555701,675.3483547977013,4.803881245136673
9015.0,388.3698656911256,674.0644561041616,4.872772855270355
9016.0,388.8748354209685,670.9793132843732,4.795778557186092
9017.0,390.7367140193225,668.4886894781691,4.713504910454208
9018.0,392.8553344531316,667.9168664608825,4.695611454741122
9019.0,394.15862995477795,668.7767478886688,4.874752375663539
9020.0,394.6820498525209,670.2590818540231,5.152570038082382
9021.0,394.6956717073976,672.373524864259,5.387451639145171
9022.0,393.8971822268282,674.9454179367399,5.559571733332848
9023.0,392.6725877770239,677.0634757734213,5.648437130531929
9024.0,391.04258927228204,678.7983648040583,5.616494263327359
9025.0,389.60418980387834,681.8105534073653,5.43706734286896
9026.0,389.043342551164,686.7069656995868,5.145176497293423
9027.0,390.2044138905532,691.1601423090656,4.911035563814209
9028.0,392.98916567440483,693.7687729693355,4.865237642222858
9029.0,395.6873943926375,694.398067532012,4.959922385080422
9030.0,397.01931199896467,694.2673874336978,5.097652305519572
9031.0,396.87933365822306,695.0154691263676,5.175749033743107
9032.0,396.5993984436122,696.3789341373138,5.1461272303294425
9033.0,397.4765281476832,699.0464696504307,5.079621471858433
9034.0,399.25917533125266,703.6245305228259,5.137199537159592
9035.0,400.5939166971346,708.1588447747669,5.2718442248700885
9036.0,401.1243578042801,710.5629913513898,5.231511510365052
9037.0,401.48813712638383,710.937618938714,5.035675039199759
9038.0,402.31995214143336,711.2342814219556,4.8965424793755625
9039.0,402.79888223367595,711.8272765787522,4.858367328569793
9040.0,402.7183218699352,711.5280779941173,4.876955165515385
9041.0,403.2180260022044,711.160996963756,4.9313693863329435
9042.0,404.9061866062767,712.4244114898066,5.03929320146574
9043.0,406.91604794135037,714.4889359464983,5.0801872368787855
9044.0,408.90520035704833,717.0952967478066,5.012015935285304
9045.0,410.4306076942959,718.9584656790488,4.847806148983028
9046.0,411.3844473047395,718.9974641543619,4.603021568050622
9047.0,412.7795873320323,718.3931170956495,4.34907450827451
9048.0,414.49529655290513,718.8061033840962,4.245509752413711
9049.0,416.44130925868603,718.9298330058875,4.365078758798868
9050.0,416.8780683870379,717.6089541821722,4.499333108917923
9051.0,415.49488813599646,715.6616143219045,4.606205431180128
9052.0,413.3537308986164,714.1340322751649,4.734654305624166
9053.0,412.20435742661584,714.8919073558972,4.892054152861323
9054.0,413.0308226304832,717.2236053543425,5.049214602593062
9055.0,415.01479812830564,719.2787643584168,5.156110279848999
9056.0,416.31535723244707,720.5863621551056,5.20587561366544
9057.0,416.77256143926786,721.3715523833177,5.175150218388922
9058.0,417.7183788716784,721.4782791021022,5.111310101899248
9059.0,419.55174130594725,722.6067600835814,5.044879454266428
9060.0,421.2773634692935,724.1673240933847,4.952630907148518
9061.0,422.023392466079,725.3963691353629,4.786048747861921
9062.0,422.75148018139095,725.5202315142571,4.637874082041759
9063.0,424.3624950756675,724.7177034524376,4.549508848603373
9064.0,426.99223204202895,723.4243351990576,4.547443185552779
9065.0,429.4658217782584,721.9033019260582,4.613721121092205
9066.0,431.40461892898605,719.5167518004807,4.794552232891561
9067.0,433.31166576507417,716.6647448749633,5.050118944174181
9068.0,435.1503855212325,712.9845243371125,5.208340166456592
9069.0,437.02572800490253,709.6096481527204,5.284921347522661
9070.0,437.61064928693594,707.7250860362366,5.27981811209883
9071.0,436.53773007066457,706.0955571116123,5.162133271479123
9072.0,433.91228907239235,704.6387456479505,5.073070341883107
9073.0,431.88899857505174,703.7850517437035,5.22627383064234
9074.0,431.7552322663107,703.6803209475444,5.439029549268744
9075.0,432.7681853334852,703.6594677176641,5.477880239744351
9076.0,433.77842887857355,704.1727439782865,5.419775316728389
9077.0,434.3586519240198,705.1154954083989,5.299470989322839
9078.0,434.40079650081645,706.2715920195865,5.158814864802051
9079.0,433.3924461428064,708.6179121884498,5.096833660794577
9080.0,430.99537406485234,712.1403682544623,5.1043967263974395
9081.0,428.6100029888385,714.920423678897,5.1799298762835635
9082.0,427.6147798352989,714.3149603818439,5.207734493807054
9083.0,427.5884171911127,711.9099451075684,5.229854346180749
9084.0,428.69949925107005,709.8635650644372,5.302405276210848
9085.0,430.47035501053136,709.7643415533636,5.520745770330492
9086.0,432.11986397779935,709.8071538675391,5.88587629680625
9087.0,433.4450354566855,709.7308963303335,6.3284205601044485
9088.0,434.10028691699927,709.8178821916897,6.685689969460815
9089.0,434.03091139454483,710.7230346498277,6.87856751178743
9090.0,433.3219731460296,712.2257087695207,6.902841279717774
9091.0,433.2385367566753,714.7427527148785,6.740048459065709
9092.0,434.46788331612834,717.3587236242433,6.407141411532913
9093.0,436.7843401928486,718.5588696234627,5.810697065251561
9094.0,438.92424385529864,719.2090372878831,5.169867257724323
9095.0,439.6201005466226,718.9940877233194,4.71482639749801
9096.0,438.96866594549357,719.2034344669922,4.564269351323105
9097.0,437.0613979534606,719.6460269090097,4.610712795829562
9098.0,434.5854770929789,721.1533624284235,4.830197676128945
9099.0,433.0873538542809,723.9035733301184,4.9867237299150755
9100.0,433.7605725271731,727.053900697084,4.897135796836237
9101.0,436.15728120339,729.5715902184074,4.581326072610562
9102.0,438.77528364078563,731.694109114056,4.29132760584192
9103.0,440.1299094548492,733.7454426892056,4.0591142064829215
9104.0,440.298834825071,734.256063807304,3.8868400876298437
9105.0,438.8868676681961,734.5453078597135,3.7979461642239998
9106.0,436.27170837174066,734.9427850335152,3.7264132736639994
9107.0,433.8864045695879,734.763920933408,3.6081608443044026
9108.0,432.15429581977077,733.4083739923126,3.3780413451593163
9109.0,431.5620101247472,732.3604172666907,3.0378800707883715
9110.0,431.73912890795555,732.2676549139536,2.7048857600306158
9111.0,432.5085419234329,733.292658708129,2.58658228167596
9112.0,433.93502759451394,734.1775686852909,2.69147153265884
9113.0,434.96645836665016,734.4939722922065,2.898094736307139
9114.0,434.8523864354216,734.0350055608642,2.9949764292239998
9115.0,433.96914795233084,732.359306636131,3.007642694242036
9116.0,433.12563690900504,730.1540627011871,2.974212841083796
9117.0,432.0299278277559,729.109034396684,2.920184009764068
9118.0,431.52893469874664,731.1311105546592,2.887628816576002
9119.0,431.76129302482224,735.5926351743383,2.8685530263553023
9120.0,432.74092415708776,739.8613711943311,2.8586764449811675
9121.0,434.2645099103396,742.3031860280369,2.8472647297083196
9122.0,436.39110939676215,743.517005618468,2.8016454731519556
9123.0,439.002684007355,743.2453304436823,2.7258696159918085
9124.0,441.56030665956496,741.2889635004547,2.6963592044931133
9125.0,443.9545867746402,739.1001394308303,2.6410585352928915
9126.0,445.5800543924972,738.8796497364042,2.581102252508046
9127.0,447.4515928383846,739.6902166378173,2.519612592323137
9128.0,449.2194198712089,740.4687755872869,2.468016932338676
9129.0,450.0664750631033,739.727160750845,2.5012865481411843
9130.0,451.8906800058114,738.3023683018345,2.6502318167446273
9131.0,454.8966056903097,737.5437321385858,2.880013016953211
9132.0,457.9532530328503,737.2631654301722,3.177185682843792
9133.0,460.54110468304003,735.9320435717494,3.4810824309181276
9134.0,463.2698257006084,733.5780895722856,3.71802581245489
9135.0,466.1143045238737,731.7753425938199,3.7760295823047394
9136.0,468.28734295071956,730.9861722998604,3.711582148749956
9137.0,469.629310651951,731.1540893888878,3.6139780232878334
9138.0,469.2603951985675,732.248005374626,3.4440156869392835
9139.0,467.4173666080583,734.4786209708573,3.27511579592961
9140.0,465.0946592516515,736.7761105045068,3.1524286580639993
9141.0,463.81230598883417,738.1109977813949,3.1547806504148483
9142.0,463.31335884468507,738.9376661451188,3.27449146949136
9143.0,462.74332349126536,740.737325198451,3.478265507917939
9144.0,462.93130119428093,744.6946944576051,3.6247920677543686
9145.0,464.2546037828393,750.1480569732416,3.70977650060556
9146.0,466.0045594117515,756.7932775353759,3.7659560330068373
9147.0,466.9464253564684,763.2161668793452,3.8747008781074803
9148.0,466.30439469798966,767.9472683494193,3.9646995880105154
9149.0,464.8931545082095,770.2410044483636,3.8296653964605474
9150.0,463.5326471571335,771.3216827288874,3.6593130068169475
9151.0,461.46766550569424,772.2432103352545,3.6378469616199647
9152.0,458.5330730041301,772.9243436090767,3.6712682575480517
