nstep,msd_x,msd_y,msd_z
12009.0,395.16143032216996,47.784198164688945,0.43211651632249015
12010.0,396.0395214041634,46.76691936268187,0.41700332998820266
12011.0,397.1763384318582,45.96891202702583,0.4320100049691027
12012.0,398.02874106651655,45.23203536263804,0.4739985278697603
12013.0,398.43262083902215,44.26814314028068,0.5288458449916947
12014.0,399.2794403964488,43.40778105783975,0.5788497657059332
12015.0,401.90711457583217,42.599060151499806,0.5936479519393812
12016.0,405.74806671549504,41.26385077238247,0.5570973752769938
12017.0,409.838338437978,39.559434970322314,0.49041927765233656
12018.0,413.5493099575338,38.011155659020694,0.4456982519124498
12019.0,416.10928959289976,36.950918901165565,0.4228577056800103
12020.0,416.2941522334973,36.24919912523941,0.40087288227175316
12021.0,414.6604139530785,36.200655184205885,0.37822706640282266
12022.0,412.74680166330046,36.72864172943105,0.3849425673187602
12023.0,411.48403326019144,37.48281332502323,0.43032887586948526
12024.0,411.0039324821068,38.046429091951566,0.47237498060706834
12025.0,411.19881134037826,38.11544885434268,0.4822907615382651
12026.0,410.814271116639,37.75590417642223,0.46746594141333625
12027.0,409.7565358543449,37.3547974552947,0.4460394506854228
12028.0,409.22285900130623,37.11071452005809,0.44266057580385654
12029.0,409.1492403574175,37.012068207894814,0.45442526281891876
12030.0,408.33605923102397,36.99893004617819,0.49039548176670505
12031.0,406.9160697272837,36.74612119979242,0.5356994940335028
12032.0,405.514362839976,36.46038939588721,0.5602607829324903
12033.0,404.4583165135388,36.32668731923326,0.5111850179817619
12034.0,404.3515418066227,36.658849833073255,0.4395616142110251
12035.0,403.9081223373353,37.13484475125303,0.4169113016431564
12036.0,403.25605093481295,37.56283701179901,0.4165484272356971
12037.0,403.325965985848,38.03022528493532,0.41186760338557465
12038.0,403.1049313013666,38.18942179246173,0.3786489152147026
12039.0,403.7475394539857,38.214278725639815,0.33245548610562103
12040.0,404.47994674576165,38.106543956741035,0.26870082180496024
12041.0,405.98519877375384,37.89532543777713,0.2024805424674245
12042.0,407.0049361743359,38.05828599532685,0.14787941776386496
12043.0,406.4963921000122,38.49337670849749,0.12222722202201003
12044.0,404.7779035450309,38.69365234625285,0.12381042087570254
12045.0,403.26236972137673,38.72159318016995,0.13820807762644113
12046.0,402.3742507491653,39.00975057004911,0.15127225444627562
12047.0,401.3792260700229,39.347858252837895,0.17170851360510775
12048.0,400.4528537002931,39.670276017072055,0.19949284584028867
12049.0,399.92862758404766,40.16480732080379,0.21957686925409023
12050.0,374.27535461361464,27.35382655464642,6.70337620570817
12051.0,373.0624087676346,26.905633043837284,6.808759453038403
12052.0,370.8487746633703,26.468824735023276,6.837084907524002
12053.0,368.197398978062,26.113581001198916,6.813900340335317
12054.0,366.4351121450756,26.034266459309823,6.767206207443994
12055.0,366.0278845416783,26.345838996615644,6.692909970942812
12056.0,365.67677908841085,27.146117974704193,6.593668892664842
12057.0,364.95407902892987,28.177074082218915,6.459273385081205
12058.0,364.3198925505399,29.20261205208258,6.346729142639402
12059.0,363.4680643620048,30.148989075106442,6.301712727995138
12060.0,362.5837808325337,30.808576328635816,6.286997491114417
12061.0,362.6240957556339,31.0390822834017,6.242126331349554
12062.0,363.79811614755624,30.738876718816353,6.240321549799875
12063.0,364.87444127953034,30.079290851748542,6.381680427645418
12064.0,365.4749693778201,29.347865212689005,6.643947989292777
12065.0,365.4866612906055,28.941195330308673,6.941938599889693
12066.0,364.92382654153937,29.02569209322307,7.1460858143003065
12067.0,363.69614343342306,29.424692952946497,7.141133737208403
12068.0,362.1854593544087,29.6112825317925,7.014555322260338
12069.0,360.9110790163956,29.362046883638065,6.858160316600102
12070.0,359.81651801830225,28.580868609220843,6.661532763889923
12071.0,359.36453949455944,27.729744621261762,6.518533408347098
12072.0,359.6755903769456,27.00296601712635,6.604734236040063
12073.0,360.15003163886576,26.421679273709113,6.799377706399491
12074.0,360.9642998826602,25.706474360505666,6.866680951851269
12075.0,362.3345051186235,24.752595139204008,6.816133412264407
12076.0,362.60365523788903,23.937890746899512,6.784341961767764
12077.0,360.45274573847945,23.4539865791372,6.714396679129784
12078.0,357.5358717308162,23.236156185011538,6.572399664481874
12079.0,355.5314972995186,22.711459477412227,6.35685172903685
12080.0,354.57963054498504,21.676340018745925,6.2088914198366805
12081.0,353.6733570334999,20.587921987263577,6.1772773331946675
12082.0,352.68041741836896,19.77115700009269,6.094657783319047
12083.0,351.57955670687943,19.141698027538116,5.942553392866092
12084.0,350.41621003768137,18.536327512610605,5.937961733132491
12085.0,349.35745284878897,18.051314967092893,6.105643618115205
12086.0,348.7921669561492,17.922290508959122,6.324746253659234
12087.0,349.36489718224306,18.139678201895418,6.365706973663975
12088.0,350.0704052983922,18.56562283333199,6.180347497768422
12089.0,350.51109989488236,18.876591791505607,5.976444754245313
12090.0,349.91958914785226,18.96641625521781,5.833350251070361
12091.0,347.711892287724,18.967152874667665,5.786136878938561
12092.0,345.326889606983,19.016221062030194,5.7402181177275535
12093.0,343.8823470951062,19.267748350878836,5.669423674962627
12094.0,343.3868521259641,19.80608303506261,5.482738810489512
12095.0,343.00342523965764,20.263354781128307,5.298441466913299
12096.0,342.062621763921,20.475430334962684,5.171811801612768
12097.0,339.85678929129057,20.506529732664962,5.046971491178765
12098.0,337.7206451480917,20.42540317436573,4.996258338634946
12099.0,335.90827959858854,20.269830862724355,5.004512027458291
12100.0,333.4529110315321,20.057212509360646,5.0304679003406125
12101.0,330.3542336563113,19.76668400840069,5.1587345518596495
12102.0,327.7230232503845,19.773691039550663,5.331672417818103
12103.0,326.82316717343144,20.540228260691787,5.386585722259688
12104.0,326.80482270621275,21.490847099147064,5.466754584362458
12105.0,327.0572164758684,22.097623023542596,5.617760011116846
12106.0,327.57762315796913,22.371303275090067,5.7969728214831235
12107.0,328.5378052993726,22.66311508116532,6.035589067006089
12108.0,328.74438998680927,22.958590121051298,6.336995238146768
12109.0,328.50272882656515,23.04115287842161,6.617236049273233
12110.0,328.092555597219,23.099232004049288,6.9093193673528965
12111.0,327.035565441785,23.23781259681488,7.099635548969657
12112.0,324.33812276928296,23.647919441530025,7.187934247263936
12113.0,320.78886590647517,24.371181057087174,7.335858764288903
12114.0,317.5466081700094,24.887108533395693,7.443892030923098
12115.0,315.37950026739946,25.22858855195079,7.603938389974084
12116.0,398.3654903838468,15.769694617711956,6.768567320740762
12117.0,395.9898228510185,16.296393513917476,6.561970030773063
12118.0,395.58240757175764,16.566379722243973,6.448715390510412
12119.0,397.0751822364211,16.525540704088957,6.431905719570444
12120.0,399.3066647068128,16.806139497671474,6.709866185440085
12121.0,401.63656414817706,17.36815368628666,7.112934072371402
12122.0,403.1974355346272,17.78979803626116,7.414504299742388
12123.0,402.9346264657739,18.221847328723143,7.528922947999125
12124.0,401.1138939970274,18.844782909762,7.609280596707004
12125.0,398.5652416947254,19.58156081018095,7.777396404290625
12126.0,396.5159829047144,20.501134663891342,7.9327478450400974
12127.0,397.15516424900477,21.33624740262976,8.096776747139947
12128.0,399.82518150511646,21.728089103971225,8.23645854251515
12129.0,401.141699913611,21.918024251027486,8.445917531585769
12130.0,400.877885148612,22.104763191810687,8.592355127605927
12131.0,400.3871704427807,22.3156228230281,8.728362307064437
12132.0,400.9643677536042,22.67340147963982,8.77506559220264
12133.0,402.8399698770992,23.301717920536092,8.745740695204024
12134.0,405.07842830194244,24.061974663102458,8.723011681219742
12135.0,406.76752500496224,24.75596883641197,8.793079468087544
12136.0,408.00652847844543,25.25725501815132,9.005158939084092
12137.0,409.235775079549,25.885150202574014,9.281328284992565
12138.0,410.45062067479444,26.695625178611664,9.455985085928102
12139.0,410.90461181066803,27.49900814149311,9.328704996818695
12140.0,410.24720281905593,28.13313098374276,8.914869787559528
12141.0,408.77200229926547,28.722304002470818,8.42251757437476
12142.0,406.6256472919303,29.616842174484354,8.06524341354133
12143.0,403.8333069573213,30.791164945992413,7.907901798156673
12144.0,401.6588923951843,31.832571579384656,7.947846859510909
12145.0,400.56123112474876,32.201287062584484,8.100392166791066
12146.0,399.9925796344139,32.26650790675456,8.361562573455956
12147.0,399.09120837610396,32.52876026726898,8.60133871585521
12148.0,398.32729557848444,32.90396049704281,8.698514829340782
12149.0,397.9598803600298,33.348078042629076,8.717068885356793
12150.0,397.03103775166124,33.906336069309276,8.745766719638063
12151.0,394.64490017277797,34.58213098572218,8.921137260288747
12152.0,391.8335116126421,35.09775218294065,9.200553208679478
12153.0,389.70040146386185,35.46117189183086,9.529566221700204
12154.0,388.8420947497939,36.00364077204549,9.731202449825503
12155.0,389.3641826443092,36.903600108775564,9.88499506729744
12156.0,390.5109842549796,38.08243127178068,10.173117313393652
12157.0,391.66375052908234,39.45922898782826,10.634418470500272
12158.0,393.0841919925658,40.79776097265625,11.129445445981524
12159.0,394.3007829948107,41.64267681231451,11.545299744363003
12160.0,395.6849588330457,41.964032614173824,11.766384756641946
12161.0,397.39251805811847,41.85318022254349,11.878614879793224
12162.0,398.16003559867755,41.715034974165064,11.945423577835346
12163.0,398.1397706270816,41.76839729122846,11.834583103617554
12164.0,398.0323804738062,42.24397887453571,11.52216235686997
12165.0,398.64060413995094,42.55501541122548,11.154240127044819
12166.0,399.6069206171043,42.46305373600706,11.163736387036842
12167.0,399.98113142251975,42.25527634472235,11.587547620052664
12168.0,400.4815764602409,42.05758868601142,12.082277065849
12169.0,401.08366376194846,41.94355010403904,12.27220957752425
12170.0,401.9594630249084,41.83396170242371,12.2117202816493
12171.0,403.42786581512127,41.93436372681456,12.155155585014782
12172.0,405.0488580941979,42.19109947255912,12.09593378665681
12173.0,406.24968554192134,42.602718890570195,11.909537590971645
12174.0,406.63828759424047,43.14229585285144,11.641761605926657
12175.0,406.17417313705045,43.979354168390785,11.411830670353616
12176.0,405.03805100042723,44.71968464186396,11.321180585588364
12177.0,403.6449531336191,44.91303259568908,11.411348952656194
12178.0,402.3896267265058,44.776204235375715,11.539681016512361
12179.0,400.9748980936521,44.819368131689075,11.64767235389545
12180.0,399.8887621347397,45.03243621882733,11.65538166120441
12181.0,399.31491598903415,45.17896339001043,11.707431621130507
12182.0,399.44141874441567,45.179543325466085,12.025350124004998
12183.0,399.9602741863866,45.05294674881767,12.513085846446723
12184.0,399.6070305630502,45.08264605549099,13.051762633680632
12185.0,397.981851219827,44.96661111305333,13.644184074984043
12186.0,396.06816107933923,44.74289959647823,14.361711110732129
12187.0,395.12371542584157,44.54036351908917,14.840320689115142
12188.0,394.79846681615675,44.58524916699657,14.843944088321924
12189.0,395.4649714398611,45.03672467626005,14.630065790343613
12190.0,397.2852957086839,45.46189257969051,14.63092824757133
12191.0,398.4352987813723,45.50371837125137,14.939166915347426
12192.0,398.50897846147086,45.05503371441162,15.46850866500625
12193.0,398.7818296767871,44.524339161960974,16.073394695963547
12194.0,400.015126543005,43.94579598173925,16.531063199914644
12195.0,401.5000773640996,43.330602090638465,16.73042483676964
12196.0,401.90988636471405,42.79890336230292,16.898650413106175
12197.0,401.6634013286247,42.73319240448648,17.030242765605966
12198.0,402.23259142654587,43.380690646963814,16.818845027205388
12199.0,404.120488409043,44.35442038864287,16.335459332882014
12200.0,406.0294670938875,45.44886570535922,16.100218684560527
12201.0,407.0814542712685,46.413676608005055,16.426831129387455
12202.0,408.1012676876812,47.18876517135873,17.102994062602157
12203.0,410.7813568607575,47.45093917245093,17.753856886992107
12204.0,414.28347600044304,47.20886664963197,18.327813613876177
12205.0,417.5917356478735,47.03442469828564,18.886332432778275
12206.0,419.4237366536647,47.46002618059654,19.25254321173944
12207.0,419.74696418260163,48.406285552100265,19.39553934302762
12208.0,419.02351361367545,49.21751904636482,19.66112965193082
12209.0,417.82811774092687,49.834617543125,20.02174956901498
12210.0,416.5475579964505,50.47678383038435,20.23431216954817
12211.0,415.60148822695476,50.86752368246785,20.349879035499363
12212.0,416.24828731398713,50.60953922649772,20.550822489902252
12213.0,417.9795801333821,49.74507898920634,20.676653516190143
12214.0,418.7575080615345,49.21274327691667,20.55729564743716
12215.0,418.24515447057775,49.20347062858448,20.34011740860372
12216.0,417.35955737829767,49.43508783932137,20.1665989904838
12217.0,417.0346125087655,49.61582535828604,20.072733699834206
12218.0,416.59926665293216,49.79047297943333,20.10207479771839
12219.0,414.7376140764121,49.64112981192275,20.275177401083422
12220.0,412.0227049995714,49.24793167209145,20.405084908377464
12221.0,410.99417827717474,48.94661015117316,20.442764883902413
12222.0,412.11872824866936,49.11929526072314,20.349203822044274
12223.0,414.7451121356764,49.646530869346726,20.230303072071248
12224.0,417.917213910157,50.364536743109575,20.150716992025007
12225.0,421.74322346126104,51.32272821925714,19.953796055215182
12226.0,425.05705051962616,52.12533255592651,19.694772148822977
12227.0,426.43272718032057,52.25632610515784,19.43743093944024
12228.0,425.76171086811524,52.16898891869851,19.218478205076714
12229.0,425.1375118251462,52.80374456987463,18.955632258508093
12230.0,425.5582146779311,54.05396757905532,18.772605578432252
12231.0,426.3153105218798,55.11864481941011,18.614715580268953
12232.0,427.32686418199245,56.1096658867461,18.515410372225542
12233.0,429.4536434589879,57.01570949018757,18.64942687614317
12234.0,431.8760336517377,57.3926207908839,18.96189381068895
12235.0,432.72451036658583,57.18145866759561,19.401394775538076
12236.0,432.99743818051843,56.81631601430203,19.905378076247814
12237.0,433.9221478164997,56.672628224443805,20.3854930112809
12238.0,435.19396369226104,56.48675134355893,20.674679641648403
12239.0,437.42971529233097,56.411738847392535,20.892226535234308
12240.0,439.20610164337404,56.552409813056975,21.149225503920267
12241.0,440.43838188058623,57.05696722896695,21.5017416417087
12242.0,526.0561289969188,80.83454883432475,17.176277396319655
12243.0,527.1073138552441,81.13355110373062,17.266239270495603
12244.0,528.0882495375691,81.29641153718816,17.255076871478227
12245.0,528.5499986207453,81.18665490731406,17.194022114987604
12246.0,529.1984258036941,80.79831474266538,17.025102104236023
12247.0,530.7531531244803,80.03222874142317,16.92978857326471
12248.0,533.055934706897,79.04734050607185,16.89208043640566
12249.0,535.1410933451044,77.83140357608089,16.821405920129937
12250.0,536.020472499202,76.90792538564031,16.614381943684947
12251.0,536.551784480341,76.45493538163467,16.310410310502014
12252.0,537.5826534331768,76.52664197450753,15.977996210312016
12253.0,538.9947539254862,77.10168523913767,15.550663273408386
12254.0,540.2576234346258,77.50994727574863,15.179503340101006
12255.0,540.7316076836958,77.83304963287681,15.075026932711841
12256.0,541.5034730088107,78.19966188049987,15.50991868654483
12257.0,542.8924516287677,78.05729143921413,16.163131464209677
12258.0,545.8882098378804,77.42434383138816,16.52910409180801
12259.0,550.1562413802048,76.82538750318594,16.64659877819341
12260.0,554.1262809143644,76.8002634314184,16.70793060412628
12261.0,557.0686058859567,77.00057164800923,16.750186577972674
12262.0,557.7436269374887,77.28078326568712,16.63958220222736
12263.0,557.2739634095396,77.67035740622472,16.476010947301482
12264.0,557.098845564187,78.09070458086815,16.50845900143609
12265.0,558.2803822376343,78.07816288009322,16.701593647824392
12266.0,560.8524392539551,77.7692125369206,16.930693135148527
12267.0,563.9456318291094,77.91282545770565,16.710122656766856
12268.0,566.8842660007056,78.35277169444201,16.1475125207785
12269.0,570.5962040918406,78.80326340033285,15.423035093064529
12270.0,574.9738449562778,78.95469026485725,14.872302011226017
12271.0,578.87655573463,79.11602519948913,14.578926075331282
12272.0,580.3862094253806,79.40800315790926,14.48018883214355
12273.0,578.8417541606563,79.53865497511364,14.391910520862465
12274.0,576.3103214653645,79.47560836212105,14.19149755467137
12275.0,575.1091306520036,79.46500799692645,13.839873159204
12276.0,576.1092320581732,79.70931595589464,13.485690488345712
12277.0,577.9675500077243,80.12741658932995,13.156272400324065
12278.0,579.5727553870247,80.2742162337852,12.800883966923292
12279.0,580.2657201396034,79.89478057484729,12.407256814216703
12280.0,580.5719279692288,79.59040856362776,11.971396206867306
12281.0,580.4801872423134,79.41992667978877,11.722186290693623
12282.0,579.0345574681417,79.1193189481968,11.636950838184102
12283.0,576.6660325832286,78.51481211650207,11.590623177870185
12284.0,575.0396096194714,78.01373635398225,11.475514108289953
12285.0,575.1252971292539,77.86831955311573,11.352455741874305
12286.0,577.4849699384156,77.96643079834965,11.278165591135922
12287.0,580.4831025179028,78.17254876454179,11.17590420607695
12288.0,581.0828777835244,78.1074151585728,11.139157765419784
12289.0,580.214874814452,77.87741043867135,10.911209384815523
12290.0,579.3836916013731,77.55627806385392,10.534963625223158
12291.0,579.7706819488328,77.1460902969198,10.166459361020646
12292.0,580.6841739674411,76.76705009062142,10.020390313310001
12293.0,581.9877889428367,76.20594339635444,10.04650869427984
12294.0,584.3391885731751,75.07447765006265,10.035591867234055
12295.0,586.4109214144258,73.46994418880867,9.879558132971075
12296.0,587.5494804820348,71.88216928965939,9.58524801266673
12297.0,588.9323929951571,70.30992548828196,9.315937109848042
12298.0,590.3699602132951,68.73366599805978,9.176082265599911
12299.0,591.8859375807325,67.56483174511071,9.092589999205153
12300.0,592.4924513282269,67.21441859756881,8.898246343151122
12301.0,592.9943692547199,67.62323687755803,8.676111340023603
12302.0,593.2711950384241,67.98884595202871,8.341181509301538
12303.0,592.1590106242379,68.17947036738803,7.978536218692879
12304.0,588.8216481089432,68.18727849151568,7.746010256053562
12305.0,585.5067768973572,67.72658115337923,7.590731563742935
12306.0,584.3364874731205,66.79414822369971,7.486998720992565
12307.0,585.7882823009709,65.89501300307495,7.458490613823115
12308.0,587.8363410284187,65.31205167120386,7.575690181424009
12309.0,589.0518521100433,64.82430123331599,7.750773986369017
12310.0,588.3541715073715,64.3207366800406,7.7509853506987225
12311.0,584.3545946804135,64.25483733615049,7.431805986206534
12312.0,578.9800398646966,64.67450370527509,7.04049128144561
12313.0,574.2623818876963,65.01833295911285,6.703860322105961
12314.0,571.3067833252886,64.89312120752781,6.354284720316836
12315.0,570.6848002134406,64.87624641125582,6.0655864808765
12316.0,572.8075561011148,65.1083967658494,5.8489859192045826
12317.0,577.4522657653275,65.74845547398493,5.688087958725414
12318.0,582.4588764432345,66.48128835715423,5.5406500263309315
12319.0,584.1992568909029,66.69508836044308,5.439975566295272
12320.0,582.3645300819906,66.29991720192074,5.324309442660111
12321.0,579.0534885739357,65.53492217827078,5.1692475473002855
12322.0,575.9662195352921,64.74316094028225,4.997884467482216
12323.0,574.0506584729284,64.16610475689005,4.8169928345861175
12324.0,574.2435460378656,63.87237440965714,4.615065711516162
12325.0,575.9933856189888,63.614717286536916,4.360863699242972
12326.0,578.3414944546862,63.48432567604473,4.09333678329613
12327.0,580.5215650846689,63.583000514157604,3.926111408643063
12328.0,582.6774117084274,63.89211414460341,3.8361335068529008
12329.0,584.8108860923177,64.31182802841545,3.7612535090556207
12330.0,586.5800663329431,64.66367120127391,3.618812555640584
12331.0,586.8160855032263,64.91648672223977,3.5725128257268253
12332.0,586.0783260783243,64.94262779968724,3.6657804279873845
12333.0,586.038206067076,65.16299984433286,3.803556778413903
12334.0,586.684819010664,65.74221009881215,3.8315961739793964
12335.0,587.0989308624877,66.34386258544217,3.7516843051407807
12336.0,587.1029879615346,66.90394182010968,3.55116175240297
12337.0,587.2421725870007,67.44223197469825,3.2592257605161095
12338.0,588.1695807491601,67.87222152390802,2.991864684550563
12339.0,588.944171250857,68.18020541517114,2.8025892811153454
12340.0,589.0729034639738,68.47506676963772,2.7399530702017305
12341.0,589.3325847508747,68.84295516844696,2.6890748648352125
12342.0,590.8347506649746,69.35865073662016,2.65288738037357
12343.0,594.1174533759291,69.90949269771471,2.580623931267203
12344.0,598.9759055587276,70.56672469621608,2.5792659359268626
12345.0,604.3297004351712,71.31515102655443,2.651131955962091
12346.0,609.5065062449924,71.91242147660626,2.7169585586688068
12347.0,613.2827990116095,72.28832427083155,2.799253404099303
12348.0,615.3417721593905,72.37995946854873,2.8843384434893617
12349.0,616.2830285588434,72.54846772055775,2.974038177109201
12350.0,617.474160241048,72.73944436693507,2.937724149559323
12351.0,618.0220153999599,72.8573919391253,2.8266497809556363
12352.0,617.3902290427419,72.84900094984529,2.6236408905011768
12353.0,615.3417245317113,73.21828219966663,2.4281141414661187
12354.0,612.4466734957872,74.06168073184493,2.2892607189786967
12355.0,609.6582389064446,75.06847947316625,2.2463935862948654
12356.0,607.9034492914575,76.22346069761934,2.253918564643585
12357.0,606.3112942172733,77.30171012959161,2.2778048040888366
12358.0,605.9579227683986,78.59809542360375,2.3394546791617605
12359.0,607.6954425249794,79.98318296942469,2.388843409479257
12360.0,609.8625001263803,81.15096787804225,2.511039591568521
12361.0,610.7581192289001,81.75037920368608,2.690754946360327
12362.0,610.2852962966042,82.1637367670854,2.8656683642688208
12363.0,609.6110528494938,82.95954314254772,2.9626476876199233
12364.0,609.1985388100626,84.04865530220084,3.014283942432649
12365.0,607.9500681929594,84.96266739203377,3.1602070149023525
12366.0,604.3705872772409,85.794758402116,3.3979110930372176
12367.0,600.2715347131425,86.62930550613144,3.580851214900239
12368.0,598.1045665535345,87.077704465654,3.653711902950991
12369.0,599.1310317135285,87.49366535895963,3.6823177515770253
12370.0,600.0105123824462,88.01800349349594,3.7922346884818885
12371.0,600.2664744030371,88.54552826567323,3.9250467332932253
12372.0,601.1772011136561,88.39424262891514,4.001441649873745
12373.0,603.5949535634569,87.99366093008047,3.9838429885983557
12374.0,605.6596631688113,87.68874974222803,3.920436867686677
12375.0,606.3431252902217,88.17697178709356,3.8512687192278023
12376.0,607.2631457941617,89.36917236158791,3.81501844426013
12377.0,608.7751856764978,90.40885074761047,3.8027623575252543
12378.0,611.2761334747207,90.46186950965735,3.8046048091897453
12379.0,613.4300405108447,90.14462865453434,3.757398630641103
12380.0,615.5238558296904,89.98063669827751,3.6602884381352814
12381.0,617.466481915467,90.00742245183221,3.5763372750340103
12382.0,618.935605557199,90.43387562189912,3.4834398146460037
12383.0,620.3369223159956,91.20335109798559,3.395466965794905
12384.0,621.0796290802662,92.42048338356987,3.3800237859528104
12385.0,622.5902237973179,93.99607720467792,3.3779415087316447
12386.0,625.6650613285592,95.00672609314678,3.259382573591041
12387.0,629.2600450588594,94.71978105031744,3.1492255679330627
12388.0,631.2718283777399,93.6276634315249,3.1278328413667214
12389.0,632.6290479346017,92.2961728881297,3.040418024352303
12390.0,632.7929401920534,91.17408007735233,2.888913496137769
12391.0,632.9866941802072,90.50000123251932,2.7686268046231928
12392.0,633.2818302033722,90.41632161795008,2.6610652053632093
12393.0,633.412963223438,90.72750333972195,2.6305794945315775
12394.0,632.8897800196585,91.33008330993785,2.6327597230511723
12395.0,632.1356661494027,92.21626362460701,2.6173215561829934
12396.0,631.4185545585053,93.26574212785778,2.557131396052957
12397.0,631.3206750751201,94.1068845774221,2.488078923596703
12398.0,632.2942325392544,94.3179921104344,2.4817039923062505
12399.0,633.6981110848619,94.39995547769962,2.440237358693329
12400.0,635.3938507265748,95.0172967699322,2.4155349978607226
12401.0,637.1683872145813,96.26007693705957,2.4215839308758453
12402.0,639.2537035400888,97.68746599246111,2.52393388257721
12403.0,640.8284607925984,99.1046624952483,2.6560443189062504
12404.0,642.0162487441249,100.2614580777635,2.811382949714769
12405.0,642.9392335260127,100.98752947177174,2.933699255220251
12406.0,642.4464365379649,101.31751103428681,2.973313431601023
12407.0,641.8795993538736,101.60470737344929,2.9441938993306227
12408.0,642.6173651142576,101.41410902266841,2.948613360774237
12409.0,645.6901184609142,101.14109500320828,2.9786185930389006
12410.0,649.5813095519134,100.88511816517375,3.0383745313998256
12411.0,652.1328458693341,100.57842944111525,3.16998582238116
12412.0,652.975730270744,100.67283999252737,3.348741414077489
12413.0,653.2832544979847,100.72789598243602,3.5986274768037174
12414.0,654.0016006370249,100.16050034927524,3.871311517658118
12415.0,654.4345976299044,98.79758599391835,4.136825969742079
12416.0,654.4092257282099,97.75130810233826,4.354411209350761
12417.0,653.8811782239902,97.18176967767246,4.574021093703055
12418.0,654.4731035896632,96.70805576452568,4.834951833008714
12419.0,656.501742281871,96.32872534139526,5.1007883273864
12420.0,658.9427207320864,96.33164190561594,5.330289853438203
12421.0,659.3267246446543,96.85481893520748,5.445347419659314
12422.0,658.7028477863282,97.33193842496672,5.467338566108767
12423.0,659.4509483105156,97.44845635290635,5.372559118247424
12424.0,660.380939356417,97.43685974148278,5.272324523485405
12425.0,660.4837785586507,97.62224784172813,5.286555436911124
12426.0,659.6980150111781,97.61964812893805,5.43740148806285
12427.0,659.730686210478,97.29044931245427,5.622077699260569
12428.0,660.3303155067654,96.78513880223508,5.740587807227666
12429.0,660.8188868235889,96.15215511246349,5.816417861501007
12430.0,661.4161972974114,95.8356811764828,5.880279733568018
12431.0,662.8066474508929,95.53956353915227,6.002990892036033
12432.0,665.2966060514073,95.32993142154302,6.165819578854785
12433.0,668.1673165593427,95.16042729662519,6.359746437263214
12434.0,671.6761324595883,95.232224128608,6.632798272050243
12435.0,675.5577702288036,95.29077224745055,6.9963038915794
12436.0,680.4951442093134,95.56627854405643,7.459179994762005
12437.0,685.7648977496142,96.50322030429969,7.842428852087017
12438.0,689.2175244183192,97.74920180294417,7.976208158789423
12439.0,689.5706771094256,98.71593195630953,7.929968246157207
12440.0,686.7288329766322,99.10922259568225,7.835599185748843
12441.0,682.2943840370065,99.09383797799367,7.7612554696909415
12442.0,677.9293771417042,98.56976364103483,7.789787114181382
12443.0,674.7769271611385,97.76063762842033,7.9132968866765605
12444.0,673.6475966927561,96.79720895829871,8.058753929350802
12445.0,674.03192516926,96.28505792877512,8.107804756685319
12446.0,675.054582344065,96.25368895640469,8.012627543622251
12447.0,677.12093637648,96.50461585070816,7.786520178287018
12448.0,680.6816980508528,96.7186775903337,7.556402279659212
12449.0,685.3749699904158,96.77338261961754,7.44411002765933
12450.0,689.1460541827449,96.26356799772003,7.404903697470375
12451.0,690.9007161224936,94.90542730684356,7.442516951621384
12452.0,690.049197245532,93.2078797942483,7.431597274861273
12453.0,688.0034110679175,91.3664411019623,7.369901442618939
12454.0,687.0814172989305,89.55702217623185,7.281388518631139
12455.0,688.8247831807724,87.84167725435104,7.132393802564557
12456.0,693.00339738029,86.91813657338652,6.9407727693599295
12457.0,697.3511782651303,86.54478064943477,6.8205897893182925
12458.0,700.0339046211067,86.85201410247186,6.820718125218213
12459.0,701.6665604928719,87.70680714907657,6.95190423863296
12460.0,702.4417734507923,88.73620764370426,7.118555582901379
12461.0,701.7865951838006,89.78053520163799,7.175404813643052
12462.0,700.43460506877,90.78742819715457,7.094381619866242
12463.0,699.3351673562192,91.69284502217162,6.820758449160913
12464.0,699.8027873848873,91.84323553770253,6.360966669516576
12465.0,701.1378175314304,91.23778894392372,5.875992513674517
12466.0,702.684361865569,90.14386853026801,5.570540216476657
12467.0,703.7115392972291,89.53302521357179,5.442751820464362
12468.0,703.514982729769,89.73456940339224,5.400288489720326
12469.0,702.3613568841589,90.52682896836627,5.371883060817937
12470.0,700.0040696664034,91.66520530241148,5.419756599294185
12471.0,697.1104928750129,93.31367612431617,5.589020205652158
12472.0,695.1096071994073,95.24576226859377,5.7353119827593
12473.0,694.1404624182247,96.83471500650792,5.880835928391381
12474.0,694.1858935639156,97.91850200264038,6.000886097497773
12475.0,695.3770587474089,98.32164332673081,6.115766193976552
12476.0,696.7755089466915,98.31438217386327,6.213886568458923
12477.0,696.835870087436,98.15638295282973,6.324983964696327
12478.0,695.5046685185062,98.53437227905154,6.423434927007137
12479.0,693.7796601771547,99.27441358592046,6.4900200208301335
12480.0,693.307589841784,100.18070976636659,6.561591785310577
12481.0,694.0246499427387,101.23694198811529,6.709953428406529
12482.0,696.0215126055572,102.4145232616371,6.916480836950497
12483.0,698.4522902352442,103.58040382613332,7.080879754560063
12484.0,700.6618058036926,104.52851828721235,7.093138499250409
12485.0,702.0303237023514,105.00634263123007,6.989694778693548
12486.0,701.4629189135975,104.85387615466213,6.893794421869178
12487.0,699.1137550046125,104.27637753336991,6.892410483147605
12488.0,696.4255806296571,103.31843164889086,6.919139152786436
