nstep,msd_x,msd_y,msd_z
12275.0,1018.9051613855654,463.5672935720955,0.9860156156225761
12276.0,1016.0989403079352,466.02946094069466,0.8878669673716248
12277.0,1012.0155674797902,467.5882861795357,0.8253857321950563
12278.0,1008.2927006406252,467.7806608169243,0.8217543427544888
12279.0,1005.3639404364493,469.0559147125976,0.8526961671719401
12280.0,1003.8001155593103,471.85842242593793,0.8851572126846434
12281.0,1003.1907069563499,474.4296756526643,0.8779072527857026
12282.0,1002.4097228673805,474.6702308057069,0.8589581287840036
12283.0,1001.7875639614757,472.80014916869703,0.8464054832088804
12284.0,999.8433841057139,470.9488813185536,0.8497550253536964
12285.0,994.8966524602303,470.45550786318637,0.8662536234126009
12286.0,988.2019016167695,471.0735017897855,0.8869793100617241
12287.0,981.5491346291025,472.2913363798362,0.895784430460032
12288.0,975.8096082935208,474.19428836416665,0.8983705245408099
12289.0,972.0713829614388,476.71823943582314,0.8782777686425625
12290.0,970.4666924764473,479.31764715350454,0.8308596681462015
12291.0,970.8294470956113,480.8885977630873,0.7874508426434329
12292.0,972.254086866897,480.8434891977899,0.7608366004498703
12293.0,973.9065532973797,478.9088498133919,0.7116570288294288
12294.0,974.635467833063,475.0654346572973,0.6238674140737283
12295.0,974.0613223119805,469.6916712633523,0.5571632087809956
12296.0,971.9908598081473,463.6553794937033,0.542797615504
12297.0,968.6349037875418,458.50200613433407,0.5302591614658816
12298.0,965.7937912563625,455.4219825972971,0.5030484283772649
12299.0,963.4946560890305,453.5340944141125,0.4875777250018755
12300.0,962.2133426850095,451.849656937591,0.4813249577942568
12301.0,961.9069434209727,450.24087524444167,0.4531771690849225
12302.0,961.8533273255807,448.4600195182752,0.42299657682469677
12303.0,960.6899320150021,446.2093223134561,0.4102429401044099
12304.0,959.1451026336038,443.07154104278385,0.40996644352188827
12305.0,959.4484133862745,439.1993287071724,0.4096210306699449
12306.0,961.1416559998083,435.9733033830896,0.40189446631516085
12307.0,964.0835974736531,434.7550862416329,0.39357173642076154
12308.0,966.317387237316,434.8646539921676,0.3822150840014116
12309.0,966.2672585529992,434.860903306168,0.38069136928368635
12310.0,963.2579815718371,433.8134253608744,0.3848555993166361
12311.0,959.8622364396235,432.5792790266949,0.41549893670688487
12312.0,957.611756100097,431.399562626325,0.45107989884003225
12313.0,956.9453356402331,429.7509891883577,0.46407029365170244
12314.0,956.5124811756436,428.5184186731862,0.4491764443473129
12315.0,954.4101112126298,428.2514222485087,0.430294554917928
12316.0,951.5039631256848,429.00849262115776,0.4302584511739921
12317.0,949.4091449840195,429.60318020702874,0.46095558575640994
12318.0,948.299471884865,428.8398740673465,0.5301569577886883
12319.0,946.3754137483612,427.2454596921256,0.6233704745146595
12320.0,943.644675283128,425.4807923775468,0.7318936129709961
12321.0,941.2004906188206,424.15529571245173,0.8813970559797001
12322.0,939.4035246808211,423.42339987695465,1.0814220009239361
12323.0,936.5938249116855,422.7657861801641,1.2826758900899522
12324.0,933.350509942403,422.3849978936512,1.4173822057115042
12325.0,931.9198917337688,422.26781847708287,1.49091401669401
12326.0,932.1132956644832,422.5866589331448,1.5360299905802328
12327.0,933.9485242944978,422.9723127455808,1.6147528776347326
12328.0,936.1385798632989,423.3991462260248,1.6853783100938637
12329.0,936.7642157584012,422.9719923228324,1.6979501178322223
12330.0,935.496539854802,420.99875787800823,1.6968574742764324
12331.0,933.6797939632154,417.86743908301406,1.7026099569905406
12332.0,931.9139004431361,414.5552128684285,1.7229029038284818
12333.0,930.7184700350447,411.486964052211,1.7001715609453127
12334.0,929.5783502382398,408.2308977782232,1.6322710609412494
12335.0,929.2405794109525,405.00960684235633,1.5760559252416353
12336.0,929.483353858979,403.0028566622541,1.588050834801632
12337.0,929.9373707707501,402.6741256651976,1.6621375343231566
12338.0,931.2405814861337,402.75312668333885,1.7223338100896657
12339.0,933.3140503797363,402.1672232096527,1.7089433227980484
12340.0,935.3801959781177,400.64709269412594,1.6405831779903506
12341.0,936.885037387339,399.1712313312417,1.568641347754057
12342.0,936.9398348889713,397.9709508972382,1.5010086700204277
12343.0,936.7185592190931,396.0577077067619,1.4496564787625759
12344.0,939.1695049637608,393.6317678833616,1.4596384798619
12345.0,944.8533873224029,391.7367151545109,1.5420338109251712
12346.0,951.4356246422913,390.8048690744905,1.7371294038042027
12347.0,956.7184152157807,390.3505318528484,2.0013294334659197
12348.0,960.2379262412068,388.9925418183679,2.188867461758265
12349.0,961.7547402093463,386.0324107914646,2.1379128306257087
12350.0,961.3005455546692,383.2736788452505,1.92901954321659
12351.0,959.4991281264793,381.84772484324145,1.7453040210102024
12352.0,959.4236942849813,380.35326262967993,1.6393184006656896
12353.0,961.4254842655344,378.0391092270156,1.6268110172436003
12354.0,964.9930829525089,375.645920840677,1.619985041834869
12355.0,970.2485432102775,373.3421777014842,1.6324564720464398
12356.0,974.2570297979026,371.47144572137404,1.6501216520757718
12357.0,976.4212969795722,369.2766936219191,1.6857294712566024
12358.0,977.516608553949,365.3110702021808,1.789064212236902
12359.0,978.288403760309,360.91329224715895,1.9344445844513343
12360.0,978.046912412621,357.37696660826725,2.046652096544
12361.0,976.4593183506357,355.28590555225855,2.042876507425136
12362.0,974.5964043236488,355.11344542744877,1.965835953722598
12363.0,972.8219356577514,356.22920812816545,1.892868042393468
12364.0,971.1382892887035,357.0662652199725,1.862701395491076
12365.0,969.4430383196226,357.51230101305856,1.8742131592629023
12366.0,970.1082079317057,357.18524785480236,1.9286044536633613
12367.0,845.6030306440684,406.5084868239736,1.0419322977757224
12368.0,847.6872894588719,409.1245345332945,1.0137251746566398
12369.0,849.6922513142055,411.7862121038612,0.9813765650060304
12370.0,851.4624969203949,414.80490841691284,0.9419299561061775
12371.0,853.0687501817296,417.4819910486137,0.9589384356861603
12372.0,853.9505261501376,418.73293495418784,1.0547423510422498
12373.0,853.7272089006656,418.70304523468195,1.1815057591862281
12374.0,853.3806768721753,418.148926805838,1.3075561613890083
12375.0,854.180726757996,417.58743734811316,1.33860154028066
12376.0,855.8169190313656,417.49310878708667,1.2538213851395552
12377.0,856.5704597859695,417.5687882065501,1.139544358081025
12378.0,856.9162969008839,418.96111745047614,1.1100633511887936
12379.0,858.1141285968137,420.56473882746707,1.1493781259574918
12380.0,859.0993107457762,421.3742291746717,1.2115564281884175
12381.0,858.8630224796974,420.9908821881263,1.2942545304334863
12382.0,857.4934289613072,420.33816610370417,1.419508471133813
12383.0,858.4447572940919,419.5250643103672,1.55147277490969
12384.0,861.9968818821113,419.0884913903369,1.627615603508552
12385.0,865.5839910345736,419.75951751664365,1.6770014828824464
12386.0,867.0123746208551,422.0304893525297,1.6794616499462025
12387.0,866.2724482909442,425.3708169805921,1.6282144843874067
12388.0,864.8767263434609,427.41226690304103,1.598757506497229
12389.0,864.848127711312,427.2162192879693,1.7227414848043006
12390.0,866.2153525234468,425.62100525851315,1.985879221918553
12391.0,868.0297316517426,424.4776996681065,2.2398150620453685
12392.0,869.6172556863004,423.8947575178353,2.3891542992383235
12393.0,870.2200512676677,423.3755607578985,2.4639785903246407
12394.0,869.5082738232719,422.75535263415605,2.48899211216292
12395.0,868.2793587016693,422.94935984259075,2.4495022319446447
12396.0,866.9909758399161,424.2311621364431,2.344753390076738
12397.0,865.6316645811612,426.60091855203063,2.2039374553916162
12398.0,863.5561234533176,429.40066399798377,2.1217842122537025
12399.0,861.8606578694887,432.3273235226106,2.2128757806949637
12400.0,861.440859696825,435.3132593005099,2.3975866896030626
12401.0,860.7931179645324,437.95697733543716,2.4876388583475024
12402.0,859.1471911170896,439.5234457615214,2.3582742405693695
12403.0,856.8567920952836,439.82686568318314,2.199339273987303
12404.0,854.0224621878447,439.6848133295051,2.1999663679082895
12405.0,851.3669245698225,439.21262356210815,2.3206027173880512
12406.0,848.9462606957361,438.2047022035935,2.434540271605796
12407.0,846.4996507503558,436.1690604902957,2.485948959531777
12408.0,843.8744710497389,433.84565174875553,2.5545471307863044
12409.0,841.4499679115142,432.3705908499904,2.7439396729418566
12410.0,838.9737611773166,432.66982937814646,2.9190929396875025
12411.0,837.6630861888324,434.4092818528583,2.927377448859802
12412.0,836.4672071677868,436.90195731520805,2.8946894467861157
12413.0,834.7762627022258,439.68991753618064,2.958222601859465
12414.0,832.7363550604204,442.72982583496196,3.1527927542468808
12415.0,831.2268890968124,445.050029530515,3.3282307749278446
12416.0,830.8620450853708,445.68690788928956,3.4025533656892994
12417.0,830.0168358075629,445.4826330472695,3.3911992251368095
12418.0,827.6712231518396,444.8942523027723,3.3244415970843173
12419.0,824.1781565585803,443.26699364847696,3.2605105617807912
12420.0,821.4913994163101,440.6185251317741,3.2753915319063176
12421.0,821.0363351779131,437.457609414771,3.3059238593068008
12422.0,823.2725224418034,435.0072358450214,3.2917502042739715
12423.0,826.970929816955,433.23741611102315,3.1082898019337475
12424.0,829.3317120786257,432.2740781098598,2.7948183433118405
12425.0,829.0041352919864,431.87371525650656,2.4544474942231695
12426.0,826.5029448727989,431.90905919830277,2.160406872536708
12427.0,825.0776710327574,432.8259153927434,2.03468394429531
12428.0,827.5445384666953,433.90985023368836,2.0676478614512397
12429.0,832.398728638279,435.28401074029017,2.236962491209623
12430.0,836.607207564502,437.0596439406929,2.37506324502096
12431.0,839.4390593101643,439.2524250816591,2.399919726172805
12432.0,840.4132061921373,440.78740020900756,2.2719203103956835
12433.0,839.3744494378631,441.56209783817627,2.041852204883923
12434.0,837.9329918467201,442.37569381464147,1.8290484578013122
12435.0,837.961538534618,443.68887195001696,1.7026189604051365
12436.0,838.3833130422323,444.4531028960632,1.712690167290452
12437.0,839.4567150152793,444.3329551013249,1.7899632986040097
12438.0,841.5114910077772,444.7425492970705,1.928343878909168
12439.0,844.7007485338718,445.8529958086321,2.078475217353404
12440.0,849.0641051832871,447.105098076142,2.253227716743271
12441.0,852.9637927424948,448.32217882273125,2.376153283790417
12442.0,854.686649914494,449.93126863822897,2.400451522841683
12443.0,855.0399595306383,451.4526356832591,2.2628181242168894
12444.0,855.0980882494712,452.5718455250696,2.0696274468552
12445.0,854.6342141943516,452.2590697210383,1.930154684502005
12446.0,853.886549509384,449.5755914330935,1.8466070901166085
12447.0,852.9825784358559,446.20670382749284,1.7850691497990399
12448.0,852.9046805776643,444.06291416950415,1.68056921360329
12449.0,854.2393733994516,444.02627143293626,1.6174066398353806
12450.0,857.2130051945882,444.3197903910851,1.5979906267015718
12451.0,860.7909051977566,444.5486961875929,1.6191865177507598
12452.0,863.8107141891439,445.3973830706233,1.67630842356289
12453.0,864.728374788327,447.6119409867118,1.8000236760131518
12454.0,863.744932097629,450.2857173715956,1.851374327725709
12455.0,863.1358038135953,452.4929344667274,1.7834371457342881
12456.0,863.3328699873582,453.73357360418123,1.629790335795056
12457.0,863.9397104831967,453.55967380866264,1.5011964433915683
12458.0,864.2887917266421,452.10336641098854,1.45234096818721
12459.0,863.081338624081,449.6587711840033,1.3838509882742416
12460.0,860.8881974478077,446.8687340189731,1.293751986848196
12461.0,858.6289450495464,444.7039063776148,1.2655245844918366
12462.0,857.6404674931705,443.9665593813755,1.3345647398829767
12463.0,857.4987233338416,445.40588609003703,1.404463835054593
12464.0,857.8724618194973,448.6541579222141,1.3940985140658602
12465.0,858.4903170260293,451.2769825465736,1.280737488692693
12466.0,859.1264928357809,451.60925588524213,1.187139054183992
12467.0,859.338232288839,449.7703193583904,1.1321423908752397
12468.0,859.8361350545395,447.7831707913179,1.0877341061538066
12469.0,861.5031562749033,446.56529665871614,1.097908876663561
12470.0,863.5669658659885,444.8087971231669,1.1486308288246416
12471.0,865.263745736117,442.4456526992938,1.1997102612813795
12472.0,867.627805158896,441.94123743145843,1.2275318856345445
12473.0,873.0277730905428,444.35815480704775,1.2392090079655227
12474.0,878.9456454594255,448.17057412516345,1.2338511361637905
12475.0,883.6254858239009,451.6777563035339,1.205928085496905
12476.0,886.3102843900718,453.9498192296774,1.1189150721403522
12477.0,887.4375348919419,454.9566327730908,0.9809225258990087
12478.0,888.2198217062287,454.89965137740035,0.8722522730435808
12479.0,889.2407818253515,453.87405747978244,0.82530465898384
12480.0,889.9107297474042,452.17739943704703,0.821068115487048
12481.0,889.8872221852234,451.32977661760003,0.853957834400592
12482.0,889.993000605285,451.6462611838951,0.9146133749847241
12483.0,888.9810107172817,453.24883988224343,0.97280425991056
12484.0,887.1422099865429,455.3004166237489,1.0027277175781848
12485.0,884.9169071080046,457.44713345347,1.0006789552059363
12486.0,881.4588525070801,459.7168652228003,0.9857386722003127
12487.0,877.0476155234059,461.42550672058326,0.9322845817363226
12488.0,872.0272613642014,462.43975610997984,0.8656116335215503
12489.0,867.4532793616272,463.2860116672496,0.8182844249855625
12490.0,863.3627434605822,463.5722038566854,0.7721507012875235
12491.0,860.0628200128047,462.9913176976677,0.7273097983651599
12492.0,856.690154625192,461.89564258798214,0.7305587915543823
12493.0,854.2778405635685,461.95236322654443,0.7959024494623225
12494.0,854.0785421482404,462.9254910755153,0.9170023181816643
12495.0,856.3716543804762,463.51696756091366,1.0776396095974086
12496.0,859.6670783055647,463.69626186951575,1.2341426242848785
12497.0,862.4778381287292,464.16533590186134,1.3216485850776578
12498.0,863.9114477242022,463.88154864549756,1.2985517762528254
12499.0,864.0929986504065,462.0161156120769,1.2181050173162025
12500.0,863.6884445661834,459.38303530779535,1.1591926642956099
12501.0,861.5679130801235,457.27749689123726,1.2051382514306521
12502.0,857.5663187974595,455.6027534336826,1.29850008722555
12503.0,853.2466765583434,453.9166083174207,1.3959605160497526
12504.0,849.876436461184,452.51209467848497,1.4551466619891598
12505.0,846.9926385367303,452.0590615111828,1.4345221314885443
12506.0,844.032769293878,451.87714149019627,1.397975713485653
12507.0,840.9804848532123,451.44752781918913,1.393747484646889
12508.0,837.9695211342441,451.0375536776969,1.426921248460848
12509.0,834.624339586239,451.50883429456286,1.5300615313270334
12510.0,831.5778161887976,453.1692230998101,1.6755916895843903
12511.0,829.7172318016,455.24955008179506,1.8149714430207375
12512.0,828.7818651322125,457.1377260410021,1.9200079090922502
12513.0,828.5177395176935,458.05123445546286,1.9825507619092564
12514.0,829.5276194018365,458.34268280744215,1.9470786744893118
12515.0,832.6985889538083,458.09370197718937,1.841110769712637
12516.0,836.4458462833571,458.6711924587441,1.7550495201671525
12517.0,840.1383611091981,460.5238825871317,1.7281016202083839
12518.0,842.5223513651333,463.404905827196,1.767128325235764
12519.0,844.5270952432428,466.4623951372951,1.8092122288441599
12520.0,846.5155493148676,470.1667582569073,1.7930938958479934
12521.0,849.065909452834,473.55163379744647,1.7271741032624015
12522.0,852.2082182140387,475.3804198109762,1.6599697156195345
12523.0,855.5139942425229,476.5022006617298,1.645953800236236
12524.0,859.4864286069809,477.56433189023176,1.6623963978338303
12525.0,864.0932391052766,478.7946178415136,1.6738103835678972
12526.0,869.091214183823,479.3917164443494,1.6926807262188097
12527.0,872.1995266670325,479.9491503373125,1.7611496339305972
12528.0,874.623479343907,480.38802413033994,1.877749715349606
12529.0,877.40955928578,480.27293913409636,2.0172925403467774
12530.0,880.6416804940563,479.561882526922,2.1176661215320896
12531.0,882.8674196229634,478.79950571577035,2.115103846648916
12532.0,884.2660064076389,479.3677368850325,2.043503671846656
12533.0,885.6679207980677,480.96062814234057,1.931045717660904
12534.0,886.897715174351,482.2517086801737,1.7747576393200901
12535.0,888.0850855882317,482.0205202054745,1.6484247853872014
12536.0,890.1505191269968,480.2831516391378,1.546351615259777
12537.0,893.574381374219,477.75895224181704,1.484515788225985
12538.0,894.9314293901608,475.7058684985244,1.4788027261997088
12539.0,893.6958138908246,475.7565478413105,1.5190927815196325
12540.0,892.5160229350444,477.5969781372199,1.5077368382884093
12541.0,893.1483934165027,479.51343462114306,1.3996726786064166
12542.0,895.3519547480834,480.31555711862535,1.26497485601522
12543.0,898.4672661321366,480.24860488158066,1.1969381598999558
12544.0,902.4996562275873,479.0474953364515,1.1801975389788606
12545.0,904.7882925321951,477.6582145492534,1.1945745022814462
12546.0,904.5547766387178,477.59633475590397,1.2181061209944022
12547.0,903.2389789302903,478.61074922697185,1.2299983793605263
12548.0,901.7699621581487,478.54974404566605,1.2387195832928397
12549.0,899.948913124984,477.53654414475125,1.2274225565122814
12550.0,898.2982667769456,476.3441469929637,1.1651870650956562
12551.0,896.589571775027,475.933623269091,1.0431577222118646
12552.0,894.3212669526939,476.1518164637702,0.9350895221800729
12553.0,892.4533223723067,475.86573896299154,0.8762756837721603
12554.0,892.1435939543989,475.49105273484884,0.8694407730340863
12555.0,893.099213771553,476.21696325278475,0.86935016106246
12556.0,894.5723094537748,477.72590135147664,0.8496949605209999
12557.0,897.2676861147352,478.1118863226997,0.7858334046090024
12558.0,900.3868291568467,476.2031855645569,0.6867573304697328
12559.0,902.2650943906656,473.2924067216801,0.5718635461155599
12560.0,901.1834201675814,471.62666436587597,0.45944567321860835
12561.0,897.9803523221923,471.0286436916803,0.3761518301363524
12562.0,894.1900985633127,469.5188066668211,0.321252479778132
12563.0,892.1445473658841,466.18518916229556,0.29067405303264165
12564.0,892.7190142334224,462.92111177961067,0.2531179313423929
12565.0,893.9941829699603,460.5524941221841,0.20500169616147693
12566.0,895.028258600784,459.5418151939711,0.1500795193049604
12567.0,896.2715616781984,459.745827765035,0.10703857305624996
12568.0,897.9698641407119,460.89674600770496,0.09154255359999997
12569.0,899.1473764309733,462.399161831186,0.10619934514740807
12570.0,899.1607861245767,463.7843673649316,0.1488946922265625
12571.0,898.9332966585629,465.40240984941755,0.1880928796344976
12572.0,898.2817375021491,465.7942384998009,0.19146480947828637
12573.0,897.6922792260771,463.9716693588026,0.14432419995006246
12574.0,897.850168961602,460.77792806243804,0.08608978019235998
12575.0,898.7014585298612,457.6572575978237,0.055697430169180905
12576.0,899.8932793638803,454.6424773239397,0.046220893591202475
12577.0,900.4976031612442,451.9210901117095,0.046056211662552096
12578.0,901.2088956800221,449.73543534249086,0.045944859330150405
12579.0,901.9289014108004,448.34267977933405,0.04563234231459841
12580.0,901.947114789006,448.49953220128083,0.03513654276255361
12581.0,900.8752827076404,449.63763158528565,0.021103480399936893
12582.0,899.0134720919672,450.3818050977446,0.011033283955513597
12583.0,897.1663094189826,449.68988308332416,0.004166547581439995
12584.0,895.9400420395319,447.5310747285623,0.0011313064980100016
12585.0,895.7589143423772,444.01580759514286,0.0011521068832899995
12586.0,896.6017353046294,440.26474895497637,0.0015870662439999943
12587.0,897.5071398036893,437.1855006764682,0.00013663646150559945
12588.0,896.6181868327554,434.4404110823203,0.0032588319469923984
12589.0,894.3741054449617,432.15358652254463,0.012468044928160024
12590.0,891.6903104790796,430.53247361351015,0.015008739303225608
12591.0,889.0865086523837,429.3460707626501,0.007896232890562507
12592.0,887.2721777255223,427.9782907160451,0.0010865936507904017
12593.0,886.3229347131405,426.8553544941605,0.0006836070409744035
12594.0,887.4347686049297,425.50926043278326,0.009489391930520097
12595.0,890.9643477758513,423.735681465462,0.0370192376467456
12596.0,895.3509535437786,421.89025504187197,0.0957096174654841
12597.0,898.3407700402023,420.8993310578433,0.19067588556025
12598.0,900.4492472479815,420.5831315420646,0.30220885608726755
12599.0,902.0670106538215,419.99782511132133,0.3876799220546703
12600.0,902.517359848173,419.8532272260114,0.4054731801754175
12601.0,901.3456618259094,420.6734418607876,0.36977859255929285
12602.0,898.5606209640006,421.75944613143326,0.31596595453008003
12603.0,896.0908728423378,422.0672566416714,0.24860325636169003
12604.0,894.2008792295233,421.1449446613821,0.18162129507025002
12605.0,893.303499181108,419.6484547269709,0.1320245596313856
12606.0,892.5388051630052,417.9464369055113,0.0972582688042564
12607.0,891.6645673381489,415.948405054998,0.06767858962818805
12608.0,890.7709401670487,413.62366139276844,0.044953091019673604
12609.0,890.9808627214366,411.66400381185275,0.04190365392259239
12610.0,893.6194302627625,409.9091659466736,0.050494682972448385
12611.0,896.875266729098,408.2808009321171,0.0745636968773316
12612.0,897.1518213397527,407.2329630221947,0.11543622564726486
12613.0,895.6801596944058,407.0168238029914,0.15446627676312039
12614.0,895.5463204698319,406.67615442453,0.16095840694228838
12615.0,897.7009776736895,405.3279499210812,0.1380181049020944
12616.0,898.7466022946396,404.00531912555834,0.11747364147271841
12617.0,897.2829221990718,403.98684995563787,0.10142449121729441
12618.0,895.1476632162991,403.4971626082255,0.11309816082049
12619.0,894.7182098745186,402.313229157587,0.12161079253621208
12620.0,893.7745643644099,401.3128494693919,0.12482958133129002
12621.0,890.7364184778103,400.44059285951903,0.14894495973185437
12622.0,886.7101160049876,400.2685506595358,0.18321300242785438
12623.0,885.0121077873074,399.84559290384635,0.18587568955698092
12624.0,886.4726031156765,398.11946227475767,0.16797853894842252
12625.0,887.6275151857926,396.5056900921875,0.15872047239086443
12626.0,887.3625398330242,395.9088078012216,0.1581118038725625
12627.0,886.4821545410861,396.28486269764403,0.1773488008065601
12628.0,886.2469198124884,396.3811387346509,0.19908148256283043
12629.0,885.018178409891,396.8523555752931,0.23004249079350245
12630.0,882.9898019584281,397.5853431455809,0.2680774782887601
12631.0,883.202522308831,398.1430110723424,0.30395949820804835
12632.0,886.5217482491472,398.3399339704072,0.32932973807585636
12633.0,891.3594804460745,398.76386409850386,0.34978027779506243
12634.0,895.065031786348,399.75725244016564,0.37157003783370246
12635.0,896.7497895183955,401.21463348672563,0.3878990224771599
12636.0,896.9560577351523,403.4318511926181,0.39356862475623045
12637.0,895.5080148120944,405.47904102105315,0.3965132112797024
12638.0,891.8464775723295,407.4683662204916,0.4296479213481155
12639.0,886.6884332234199,408.868164480057,0.48785567513155564
12640.0,882.7712516825211,409.4526231878333,0.5479765323040968
12641.0,882.4138315896906,409.2366578987542,0.6206800165429504
12642.0,884.4941437439481,409.80326281970775,0.7188836047296016
12643.0,886.4666293326231,411.10923839310846,0.8202956780670975
12644.0,887.7226357116721,412.96526881533066,0.9014814505426127
12645.0,887.7123994827683,414.3864693413342,0.9549805641733449
12646.0,884.693860923638,414.7657277694881,0.9442144549807204
12647.0,878.7419395618047,414.2961855143744,0.9173421452880399
12648.0,872.1562294280558,413.114181462806,0.8749161950672025
12649.0,865.979719653913,412.1504742944912,0.8171999811984997
12650.0,859.9307593392505,411.3043872024966,0.7631175039420409
12651.0,855.0429362737807,410.56790123061506,0.76540766542564
12652.0,852.0542096566485,408.886418527788,0.8412973346396644
12653.0,850.0872808481645,407.6654672877072,0.9670488707081447
12654.0,847.9973187596578,407.42704038277344,1.1071721263729009
12655.0,846.3621485373394,407.2001029539842,1.1959651594276863
12656.0,846.151685204151,405.8796639754019,1.205768068741584
12657.0,846.7545671531993,404.43796549336474,1.1801684027429133
12658.0,847.8222990835859,404.3588637447023,1.1721922363301929
12659.0,848.775447330001,405.04075185470066,1.1793709786927102
12660.0,848.3798023368352,406.7202038701003,1.2178102648422482
12661.0,846.2075643299877,407.982512824929,1.3060561804324224
12662.0,843.5186037631003,409.1661506701508,1.4694793649303057
12663.0,840.8256778542926,410.6994837228252,1.6561519159532356
12664.0,839.1156356419527,413.3171881759509,1.798413841913221
12665.0,837.548743839512,416.38349200563863,1.9248828389581607
12666.0,836.1888105512929,419.50484646476093,1.9879787418489998
12667.0,835.2819244003821,422.56099936198694,2.025053542874938
12668.0,835.6690204825875,425.299961506292,2.056197287942515
12669.0,836.9084092529574,428.1195207212096,2.1360412950080403
12670.0,838.6781091652324,431.0362639433734,2.283659582378804
12671.0,841.1577650781823,432.6772290568639,2.482964835999317
12672.0,844.5209029903327,432.75628438864,2.6114900653910915
12673.0,847.3767410513959,432.54210825802096,2.57996401904569
12674.0,849.4521605025716,432.70248254379374,2.448186607384604
12675.0,849.8965810550017,433.52118096671865,2.3173307659674225
12676.0,847.9885418957614,434.89825073365034,2.240496875621523
12677.0,845.2358414065177,435.59343829265526,2.2094225958082756
12678.0,842.7906453808718,435.4857441369772,2.2335709304752323
12679.0,841.1737856769147,435.3277199540544,2.3159077457620625
12680.0,839.1011560134966,435.51324481052785,2.4607997361764498
12681.0,835.3034126137469,437.19737454941344,2.6177595167036887
12682.0,831.505306327489,440.19032050605466,2.7362390859619343
12683.0,829.2233920636165,442.72776170094323,2.7900417622340763
12684.0,827.5903029111679,444.92941928490404,2.75438202661561
12685.0,824.9142501148674,447.21107224301073,2.687428356935328
12686.0,820.7790064381722,449.90072956719774,2.680749227002397
12687.0,814.8281615843524,452.6220001727574,2.8636617320439184
12688.0,808.713077476434,454.79265576332335,3.226993247940224
12689.0,803.1048670999861,456.3736408232155,3.5801711117986796
12690.0,798.1991691806901,457.0808878611571,3.706210300110081
12691.0,794.9362862397179,457.0224635393292,3.627013103621297
12692.0,794.6301481453066,456.1444059281526,3.411175690949186
12693.0,797.0194752921622,455.09391945124423,3.1011599534423233
12694.0,799.801339231539,453.6607777225686,2.8182591774944656
12695.0,800.6281111387381,451.8240263303482,2.6819453748464515
12696.0,799.1336884509744,450.41036766169424,2.842877872467288
12697.0,797.1237219436935,450.120989763025,3.1748458426502846
12698.0,794.481415435012,450.3624744269419,3.4842508489113357
12699.0,792.2154978574026,450.39042899252763,3.6209017540835586
12700.0,790.8086829740862,450.2191541631796,3.6306499563596026
12701.0,790.1779058500647,449.9185888672633,3.52814199655801
12702.0,791.2396559227266,449.7581491388548,3.3664762882241606
12703.0,793.857242709124,449.38249259968535,3.2726737698787587
12704.0,797.0588559444686,448.9486721373674,3.3207188308732816
12705.0,799.3877357091308,447.8860808308879,3.5393848844200897
12706.0,800.9408083617935,446.1356667027604,3.7568580300345595
12707.0,802.9610820515044,444.8394914873768,3.9690026062179364
12708.0,805.5552036219054,444.4054431255687,4.187412568741248
12709.0,807.9328813698143,443.90810369309577,4.369520270430063
12710.0,809.3434030317525,443.0606843195854,4.460490735519012
12711.0,810.8048919155398,442.3469013183119,4.464005140914177
12712.0,813.0441989123925,442.49595745720296,4.4314356950160025
12713.0,815.078447373443,443.0596011383611,4.423879892128581
12714.0,816.6861146916646,442.2417730012067,4.369425620358752
12715.0,817.2245287836622,440.2035271247524,4.247883284689997
12716.0,816.5258844143807,438.47873230110946,4.192686768402317
12717.0,816.2889869622894,437.72502423814166,4.226658815867603
12718.0,818.0449281883934,437.2594358692356,4.278644840111331
12719.0,819.0880208558818,437.59633610622774,4.194656058587403
12720.0,818.3623330581044,438.6484539154599,4.003932926269339
12721.0,817.0977994762924,440.869521952517,3.8505606159230115
12722.0,816.8510953452248,443.30587517192873,3.7790608453336487
12723.0,817.0525118675693,444.2755460500129,3.7312941683067566
12724.0,817.3301296566716,443.35667266821156,3.6708901145940245
12725.0,818.6222640368304,441.73140835304883,3.592700223728641
12726.0,820.8054109369473,439.69521594457456,3.4772553048948
12727.0,823.7621843774067,437.0422240044697,3.3797994578451482
12728.0,826.7704359508177,433.7932772386448,3.327574116479602
12729.0,828.9921484700642,430.6004704320969,3.35723720909778
12730.0,831.2998671635127,427.4701902480731,3.4428127472408767
12731.0,833.356488734027,424.2541625639152,3.4502271209536897
12732.0,835.4937712354593,421.73344614370217,3.3249414567408406
12733.0,836.5715369314237,419.5069503596883,3.119024543740561
12734.0,837.0000848846389,417.07169986696886,2.9199180838671683
12735.0,836.6250556037381,414.3338608978487,2.7709886755711164
12736.0,837.1259016510097,412.12331622135156,2.6987728492654077
12737.0,838.4349687103966,410.483661879925,2.720564531111292
12738.0,840.6771652875921,409.2219349293454,2.851079089182377
12739.0,843.2331621603065,408.4308847878964,3.0277847212174867
12740.0,845.3048898862562,408.26641118276405,3.1711073885169156
12741.0,845.7579394361265,408.3808269616337,3.2283031598942435
12742.0,843.7975764045277,408.28220161043373,3.177986951904265
12743.0,841.1640250369054,408.4164244906279,3.078986969873978
12744.0,839.7146998965801,408.81987169527383,2.9990591629170567
12745.0,840.092553617805,410.1214239466177,3.0138370690107967
12746.0,840.8344877441745,412.0545549322164,3.1345906134158006
