nstep,msd_x,msd_y,msd_z
15422.0,101.68536834876234,24.73841039487006,13.038027788526065
15423.0,101.60895751369345,24.89923733627187,13.047801873197772
15424.0,101.56532815140625,24.97324526199292,13.118398221857042
15425.0,101.54866673781251,24.966657224826452,13.257078124472784
15426.0,101.43041314395421,24.85336933835824,13.457797456126928
15427.0,101.02920220259344,24.89771164367406,13.59431034460276
15428.0,100.25746670976882,24.98764092784432,13.586933565976722
15429.0,99.44848213410057,24.97285537231104,13.39640074676617
15430.0,98.38510311078079,24.870418550106,13.1920810369812
15431.0,97.23846151713923,24.701119674488414,13.078220433459775
15432.0,96.51300289832199,24.31509739398349,13.066365799331265
15433.0,96.79016526975651,23.796153174963408,13.046145671680422
15434.0,97.70163814651322,23.372156744233227,12.88658312603501
15435.0,99.20317308863625,22.72999450368256,12.752738068725758
15436.0,100.74871240375697,21.744543950968612,12.82811278322754
15437.0,101.6542618462214,20.862964096176384,13.149069778816452
15438.0,102.30455399882368,20.690836353267613,13.189826767391613
15439.0,103.3721138383484,21.22615270278801,12.912333541707072
15440.0,104.4567529729948,21.992130094140567,12.715157638274079
15441.0,104.93023998075999,22.468994150426642,12.658398448371777
15442.0,104.36466000746334,22.61545163647295,12.393308817101188
15443.0,103.13821060110449,22.738258074747804,11.97263380111737
15444.0,102.32312236224598,22.56044291688957,11.495516763725286
15445.0,102.6518656600405,22.064656225377487,11.054619409867488
15446.0,103.87497013119228,21.443944197588422,10.655014500951882
15447.0,105.65119963688777,20.804334530646532,10.206013271524224
15448.0,107.65043354093585,20.35901906668318,9.906134187865392
15449.0,109.72957934812658,20.20127993955556,9.947169356229955
15450.0,111.66487807395535,20.005091537744732,10.165536697133453
15451.0,112.61334484719227,19.6515932642983,10.097229779711824
15452.0,112.0757938192005,19.27021304859061,9.663834951027063
15453.0,111.04686494485443,19.096920102005292,9.157150059295589
15454.0,110.61015847689042,18.97827515365469,8.806512241952849
15455.0,110.79920120178801,18.663469388119015,8.625603641068839
15456.0,111.35342560982383,18.14425290194684,8.577904351331522
15457.0,111.99458994292011,17.50816363572358,8.5973425309336
15458.0,112.77021106429079,17.041178401578286,8.583848513798713
15459.0,113.8066571212121,16.879563127997706,8.446777900822811
15460.0,114.90118453919294,16.99087913604035,8.07279253958132
15461.0,115.92391677786526,17.144325970132737,7.645751907478277
15462.0,116.86210373491173,17.274498185102413,7.310213178013547
15463.0,117.86042695011182,17.2862502630578,7.164122572299378
15464.0,118.46226490026086,17.14312481160346,7.20927408188354
15465.0,118.48806996302851,16.96725197587771,7.350805473696871
15466.0,118.0189330389197,16.777463399312044,7.4593745085288035
15467.0,117.41610531314173,16.392534059253304,7.399822356356101
15468.0,116.45423194537443,15.765854314076167,7.172526684232729
15469.0,115.41157544904578,15.191555631022544,6.920345097667814
15470.0,114.84033242772574,14.894372088667563,6.768811045229454
15471.0,114.63454631250062,14.978315989067045,6.647757124167271
15472.0,114.52450817386602,15.363436309314244,6.527922340503609
15473.0,114.55980866396933,15.761491456148761,6.515704578812354
15474.0,115.1175630487961,15.783066820020458,6.760079924236236
15475.0,115.95030296113462,15.728810483977476,7.111054115669759
15476.0,116.02818304871641,15.869697657978788,7.318339093895553
15477.0,115.03900804425122,16.259157965703746,7.256746576211406
15478.0,113.69208561647784,16.640746824041123,7.066922231114356
15479.0,112.35326168102861,16.788942110938947,6.969568900834692
15480.0,111.16995552362899,16.718282087184168,7.027469787962502
15481.0,110.37740178422499,16.57277557186276,7.1956097850410226
15482.0,110.07619925995466,16.382171090710674,7.339768270328449
15483.0,110.23642643780713,16.204600897407577,7.5044284562210155
15484.0,110.50706072733051,16.148492944101562,7.676819718071353
15485.0,110.7247180569162,15.91174691377867,7.77767372487361
15486.0,111.54848684334591,15.635278655774881,7.891374568196902
15487.0,112.74873045308667,15.337444461394501,8.190785563438522
15488.0,113.82300772971529,15.101119808213765,8.718283455008601
15489.0,114.52637946545602,14.820491292058376,9.320211171126367
15490.0,114.83759527183182,14.552256526564,9.795789820453022
15491.0,114.4685609857435,14.393696558896504,9.979116795855479
15492.0,113.42772452416227,14.426590710483744,9.85401347556609
15493.0,112.32556133129269,14.52803926015358,9.593941026524737
15494.0,111.81301789508954,14.444290290626384,9.38106016865069
15495.0,112.38938448491285,14.02637690267664,9.325263126275185
15496.0,114.01406402429318,13.348523033396562,9.448839569756391
15497.0,116.01470984431575,12.738559754721612,9.617223240805634
15498.0,117.47809207488181,12.367200271545244,9.750049028296921
15499.0,118.13069497010972,12.245129324248975,9.894599552496699
15500.0,118.27617159261834,12.134279339755565,10.208937576294696
15501.0,118.21502360126556,11.93196492875117,10.729940311964736
15502.0,117.86988410997667,11.712030582929048,11.174570239933823
15503.0,117.71973630422059,11.766501178475561,11.316181670022756
15504.0,118.17527601461376,12.120996759462397,11.182692673884091
15505.0,118.84335764908361,12.511729154947755,10.888510958904382
15506.0,119.48685282041765,12.59175935044135,10.629309938775064
15507.0,120.07075668039367,12.355461560632325,10.54926748196569
15508.0,120.84863742564035,11.918148474969122,10.66135498114284
15509.0,121.56966371545957,11.400756166740337,10.727358789560798
15510.0,121.86599060220657,10.843707203883541,10.589519557377642
15511.0,121.64537907905296,10.260484858624705,10.22237009076434
15512.0,120.90334339039983,9.752371000168251,9.691672475916912
15513.0,119.9257214752149,9.360036234754817,9.197155321487063
15514.0,119.3169420542765,9.000029700024504,8.998562157432122
15515.0,119.4996599281,8.661920899930223,9.065332496465285
15516.0,120.00983225721602,8.52657648571325,9.16254841006983
15517.0,120.62031563991135,8.619774158684136,9.192926309219533
15518.0,121.04160249535153,8.826889665047077,9.198062904055105
15519.0,121.01103501158249,8.92559535815078,9.215102559788788
15520.0,120.7129351630528,8.879534092709186,9.144972934547297
15521.0,119.96296103697378,8.773762358647987,8.994380197556769
15522.0,118.87160017648962,8.633158805064063,8.84727844140625
15523.0,117.58443280871465,8.54263942106436,8.834512659210457
15524.0,116.61668482923392,8.673482835741952,8.983072127296571
15525.0,115.6950629192796,9.011895207848335,9.176048520288463
15526.0,114.87290989467179,9.454326349092769,9.345604715904914
15527.0,114.2966932884772,9.834835067242485,9.564558431803722
15528.0,114.4764024157586,9.967867070954268,9.833178735952602
15529.0,115.57865544958692,9.947065151206113,10.079189951076001
15530.0,116.91834405085312,9.917647325454531,10.206318366237067
15531.0,117.9584726113351,9.984783915074555,10.217195111007563
15532.0,118.83405293924882,10.124712953411871,10.24616713627444
15533.0,119.42912813243046,10.304817319083595,10.360180196958625
15534.0,119.19454961518542,10.48449764291076,10.370787896270391
15535.0,118.59841454165363,10.797638864051688,10.148492966619603
15536.0,118.32938349343688,11.372495374646562,9.827386844270343
15537.0,118.33009099512861,12.005688346796951,9.612662030324248
15538.0,117.70680100742331,12.35901720264157,9.66627590921352
15539.0,116.54880470429323,12.524423677689061,10.012695447654922
15540.0,115.6076135520236,12.598525733376041,10.466900732375821
15541.0,115.62865077386779,12.533026023365988,10.85552925331992
15542.0,116.61956599902953,12.310238452993604,11.196453671310652
15543.0,117.3776768734205,12.093244738125806,11.58296792510592
15544.0,117.46433010750215,11.980720774144128,11.90322009489101
15545.0,117.32570994225446,11.922695199135363,12.071659377630011
15546.0,118.00723513114451,11.910174381655201,11.889740353464079
15547.0,119.21578141211616,11.905646193881285,11.489039779552934
15548.0,119.91717848620826,11.893871182450606,11.223472459065617
15549.0,119.60504662730101,11.697101931330863,11.27291698062192
15550.0,119.20678684077832,11.401638530943938,11.487579269475583
15551.0,119.32388692616298,11.193775471014202,11.479846113085467
15552.0,119.60223926752798,11.047124277190102,11.147619161905505
15553.0,119.73684302337027,10.94507570822312,10.653721067534745
15554.0,119.81191112292032,10.765278078174823,10.163842035461172
15555.0,120.57088502995852,10.495184848527654,9.68077200095721
15556.0,121.97946561197183,10.197021702930657,9.313832064006123
15557.0,123.36757577752616,9.978136274409817,9.131409227103509
15558.0,124.29555324832727,9.786631597060563,9.15379033118592
15559.0,124.4287190692631,9.581074432907347,9.332650155263822
15560.0,123.81482285816723,9.4050478105662,9.656913242899353
15561.0,122.5269369265213,9.386611305584443,9.92195096259512
15562.0,121.4518293313045,9.387298090074644,10.02616172400402
15563.0,121.29913627303948,9.35363372414779,10.059145323866426
15564.0,122.55905694624515,9.301361103860623,10.112972026489205
15565.0,124.80255680925187,9.270449949294651,10.143682155862447
15566.0,126.8774062900854,9.242269541726415,10.131644394655847
15567.0,128.96316260678603,9.169464585909264,10.09861113569344
15568.0,131.4717828737217,9.018650151895564,9.99947494124473
15569.0,133.76734796887226,8.671417222318082,9.943885772684709
15570.0,135.04513947512422,8.27930875868944,9.929713739635728
15571.0,135.54988234854952,7.854165264654857,10.014758667327124
15572.0,135.75948008463251,7.420450200373111,10.146503549534984
15573.0,136.06709314828683,6.935530298060249,10.18640694654801
15574.0,136.4396979274958,6.458066478336212,10.122163365457562
15575.0,136.76727696789308,6.02823527755239,10.035510705794257
15576.0,137.35193696482705,5.676011157385325,9.777923181943068
15577.0,138.35300714362737,5.372478317318919,9.351662402020464
15578.0,139.57366931087822,5.21942229063025,8.915324945355138
15579.0,140.52902989275506,5.229311498918064,8.617499597140839
15580.0,141.17138795189697,5.213524877578804,8.396575287679179
15581.0,141.68672326321163,5.035206496430497,8.115292125769633
15582.0,141.8854445952206,4.706183812200884,7.864635634793894
15583.0,141.64700261087444,4.3894518875795345,7.681875151671769
15584.0,141.48586309288032,4.1369119236,7.501657075352395
15585.0,141.46894636236962,3.9215869810320787,7.2870095707387454
15586.0,141.92236856880626,3.7066442805819726,7.174882906275896
15587.0,142.37460304839738,3.4749343520650573,7.181363681384221
15588.0,142.5085845946464,3.257707219449281,7.211022236197314
15589.0,143.21944303554278,3.111654440298768,7.172443018841725
15590.0,144.90286688393084,3.061153732986397,7.002567031760232
15591.0,147.32692366332827,3.0387023115187604,6.642431063605616
15592.0,148.76315480124003,2.936746817171088,6.249387814991553
15593.0,148.7742534101087,2.773285206846723,6.030291918284172
15594.0,147.92359940156484,2.6222119982327023,5.985698110231448
15595.0,147.38661724632678,2.51592765528976,5.945185365749006
15596.0,147.77503087126863,2.417335406673063,5.77659117818508
15597.0,148.56825861283255,2.4097144269037396,5.469134477330524
15598.0,149.2775879419974,2.539453425010388,5.112844726492802
15599.0,150.10793256324308,2.723941564776769,4.795651761273475
15600.0,151.07141108925433,2.867570606530673,4.55417239017049
15601.0,151.85419096702557,2.940607941067608,4.496170713573056
15602.0,151.98188342725746,2.9739032161407395,4.627061575808725
15603.0,151.95826002019473,2.954380178444102,4.7951414410997
15604.0,151.92304318928356,2.907477763327873,4.905504797032256
15605.0,151.89479447605478,2.8824975394406414,4.935486565620249
15606.0,151.57559797745762,2.9536095392390593,4.83904876674244
15607.0,151.05045940453604,3.1316325604141255,4.562398513480751
15608.0,151.05743396106288,3.33044016656441,4.192817898060122
15609.0,151.07889966437818,3.452241516195139,3.846287946115891
15610.0,150.7112133081662,3.474125968572548,3.676450178871122
15611.0,150.0617431959542,3.334310146287423,3.6484326149811843
15612.0,150.03307302278537,3.1050425419493486,3.69232946082312
15613.0,150.5247632599374,2.9198939559888792,3.740717860151603
15614.0,151.05930827460207,2.8920810725072816,3.9145233463183935
15615.0,151.25695834626686,3.008245933290385,4.103311602400563
15616.0,151.7762967333553,3.1261326296977985,4.051432718308751
15617.0,153.19587742780612,3.170467201873137,3.8955812175463818
15618.0,154.7494298912931,3.1906048592305454,3.8123143175711167
15619.0,156.4778957878385,3.2596161934341183,3.7840836986601794
15620.0,158.13164131313297,3.33965537276176,3.7667810690916963
15621.0,159.50190172236285,3.3900554056502967,3.7730918787448324
15622.0,159.81101840236136,3.388091965583162,3.7078796718570914
15623.0,159.76125947845384,3.386707108092672,3.617402961393122
15624.0,160.16021955552043,3.4081189937137233,3.5821833005432357
15625.0,160.7855672259975,3.4480346414678653,3.706039079067002
15626.0,161.1702165438249,3.547613574110341,3.853498833913624
15627.0,162.1495460530889,3.670569850255997,3.8886463161787077
15628.0,163.79681487807022,3.631531841266622,3.858568266251776
15629.0,164.95756776612865,3.464111560689512,3.7971561877910753
15630.0,166.12054755150257,3.3694216696424024,3.6289242642990733
15631.0,166.7473701101037,3.281047112001888,3.3652201206201773
15632.0,167.06506658740025,3.1420814767162284,3.1359304768963394
15633.0,167.75791192851895,3.0165642069108096,3.02712151890625
15634.0,169.1949040622842,2.941208673222657,2.9825167037726734
15635.0,170.78334071220462,2.8325218185950627,2.998646632665606
15636.0,172.23969911303152,2.6968658693119645,3.0227648711888015
15637.0,173.59734421407757,2.579522293504157,2.979323030240833
15638.0,174.90429019570166,2.465211026810903,2.889940432306951
15639.0,175.56811141983806,2.347303935386649,2.685621716993956
15640.0,175.61421166733754,2.2609051616920364,2.45995387514448
15641.0,175.23670896786612,2.269158229266052,2.3048085407089682
15642.0,175.04284724912338,2.3094964787516172,2.221732296920522
15643.0,175.23900545163622,2.3079103334722557,2.1662383050820364
15644.0,175.77607647589357,2.208401221367903,2.161800174727822
15645.0,176.8014078252279,2.0762933572193116,2.075039356890096
15646.0,177.51746878063713,2.019470014853136,1.8827053635547522
15647.0,177.48403566005092,2.0239707798070934,1.6932442234579526
15648.0,177.0393822787438,2.0041122904288926,1.530327661732657
15649.0,176.985558506033,1.989900215937533,1.425320347754196
15650.0,176.1936015794426,2.0094874956370448,1.355795804943602
15651.0,174.8409863928446,2.061023964327822,1.3150880383034942
15652.0,174.14125212293135,2.155117600696335,1.3036790605282753
15653.0,174.67523521528082,2.2689060996343233,1.3830390107977037
15654.0,175.03390601064552,2.4636839966090363,1.480689923906161
15655.0,173.93236365389666,2.6604087872899216,1.4884504596276624
15656.0,173.2788637863073,2.861047655466449,1.424175849386792
15657.0,172.43469914009964,2.9890930661643846,1.3303240629105624
15658.0,171.94974618752101,2.9448878704843535,1.2246321037631407
15659.0,172.02351030625476,2.924926090936742,1.15728152320804
15660.0,172.97389927889765,2.8680506688946408,1.1832824501191366
15661.0,173.96138554714085,2.795218546184304,1.1952431193480624
15662.0,174.2253374844803,2.7618203059686013,1.2127610332684897
15663.0,173.7957149681697,2.7475320392889726,1.191786335584709
15664.0,173.5450983224938,2.689496943387217,1.1672126038812998
15665.0,173.23589853953882,2.668242339778292,1.1997845684563682
15666.0,172.93888186896703,2.6655695327118405,1.2585587756476033
15667.0,172.86496380577515,2.5523347385198965,1.2464667206535074
15668.0,173.4911411321009,2.3220442763562925,1.1528722117940768
15669.0,174.19996669977226,2.1108064510105615,1.0184564027797203
15670.0,173.50138536629686,2.0950037557073284,0.9254112345700208
15671.0,171.7620659840236,2.1631500676239175,0.8423196511544675
15672.0,170.46598446302553,2.184091845081329,0.7378258875891264
15673.0,169.90684161847108,2.0718750372848653,0.6308741100077055
15674.0,169.18736448237075,1.9820292334393599,0.5358144547625103
15675.0,168.58304329658088,1.9700393147731927,0.4934566828446783
15676.0,168.8202328705027,2.035893731182351,0.5069693047957728
15677.0,169.1737170785257,2.1106763347425566,0.4861031785209999
15678.0,168.7487891228568,2.0647639451908226,0.39094675372902243
15679.0,167.8603121388089,1.9573141247745847,0.2688631252152169
15680.0,166.84020966389585,1.8878902621469364,0.1817376241444416
15681.0,165.33685380774315,1.9323109243562568,0.13807888285070888
15682.0,163.13067608575352,2.0540202761183295,0.1312181870850601
15683.0,161.04895598797265,2.223599331629917,0.14816250568856884
15684.0,159.82568506192112,2.3738447113016776,0.1762500246908164
15685.0,159.78886368782875,2.405908200866941,0.2103117312099049
15686.0,160.290741717604,2.24446930291809,0.23987067598408354
15687.0,159.8327986645001,1.9611558703625627,0.2769502296375721
15688.0,158.4894467012143,1.7233015354176402,0.31731678162508836
15689.0,156.90595174502815,1.6469994143475624,0.3574520165118681
15690.0,155.32645798583275,1.7080398602615998,0.3817356938966169
15691.0,153.96275273098678,1.8084399185149507,0.3797754385601928
15692.0,153.24300736374784,1.8625800660187872,0.36742668446643606
15693.0,153.0125126398495,1.8262233907935894,0.35490692206242247
15694.0,153.07966043363518,1.7260044353190143,0.35676988228670886
15695.0,153.55727230659983,1.6174982596619023,0.4032340551508369
15696.0,154.37814001,1.5152705228505632,0.5010656097136144
15697.0,155.3612813201283,1.3754291128116105,0.586845763312788
15698.0,155.9130643371341,1.195940466023798,0.6124193734243982
15699.0,154.67870085839624,1.0761034872926465,0.6037833135215025
15700.0,151.9755002541533,1.0764489954243592,0.5900630104482479
15701.0,149.81257503253576,1.142730747500222,0.5319522247853024
15702.0,148.96126414127158,1.2269531658054722,0.43489039322884
15703.0,148.99699144751247,1.2762519594427688,0.3349370476072515
15704.0,148.95914365753345,1.3012722792115694,0.2731392215374729
15705.0,148.96222955587024,1.3895478680437223,0.27386732865522245
15706.0,149.14182836231404,1.559505785827028,0.31821657206333437
15707.0,149.53947116300554,1.7766269418628897,0.3860180142601103
15708.0,150.01795667096033,1.9959464524764967,0.4473702215347599
15709.0,150.1057144957435,2.221122078807844,0.4965593156311224
15710.0,149.71021178188278,2.3689679466830404,0.5144875858284099
15711.0,149.1117381274128,2.349390187916644,0.4988214940271615
15712.0,148.73092173598715,2.26207796522436,0.46083918255087686
15713.0,148.968849625965,2.2270711840595006,0.41036060877660246
15714.0,149.660626419396,2.2487567018019607,0.35614856455378563
15715.0,149.79610121132308,2.262872909939522,0.3209391999038016
15716.0,149.09845320045008,2.226789499342472,0.33681954032563355
15717.0,147.90316292286406,2.1799967044238158,0.3873509518125624
15718.0,146.43045576444757,2.1919103042530232,0.43160866114248997
15719.0,144.99498884238224,2.2504490023981156,0.49668211895596837
15720.0,143.7078496907204,2.3129310368065226,0.626475590134452
15721.0,142.63690764866192,2.3290003473333134,0.7928939898714024
15722.0,141.76931462099785,2.2917089417959393,0.9241251257056328
15723.0,140.84490422713975,2.230871638649473,0.9820011666624784
15724.0,139.5531186792909,2.1869825340250006,1.0099694845628642
15725.0,138.1577135001149,2.1769363840535814,1.0199629072063368
15726.0,137.11242772040254,2.1773618344970505,1.0059598134812302
15727.0,136.69958651820485,2.1628255407630403,0.9494145525664835
15728.0,136.34528599163053,2.0988088774456903,0.8948795415313328
15729.0,135.53876669801477,2.0185107004638607,0.9011315691202499
15730.0,134.99366243390884,1.9099490142819031,1.0090465078008248
15731.0,135.0661817797253,1.7862920455104168,1.1174078938890253
15732.0,136.01990060779386,1.7030160738116966,1.1468927569700242
15733.0,137.76857454844966,1.689293705810023,1.1176981010022562
15734.0,139.57450268085734,1.6898492293628404,1.0587824301299713
15735.0,140.75572392667806,1.626458089706756,1.0463852120592785
15736.0,141.02879491998135,1.55092053331216,1.129830814225
15737.0,140.56740076718927,1.4931029784063656,1.355367530858401
15738.0,140.0869006683267,1.4790439780866307,1.6255234860848362
15739.0,140.282318455724,1.4916909371039997,1.857074180319108
15740.0,141.41893145374866,1.5332734638176402,2.047939335102536
15741.0,142.58944673419495,1.5656144754483294,2.2234379299056957
15742.0,143.27827235764724,1.5804849828110281,2.402795005055425
15743.0,143.501308348554,1.5472772836939208,2.5609176822255626
15744.0,143.60437123372705,1.4958961398489896,2.6529374815344022
15745.0,144.1398024753652,1.4866509853176804,2.7300952239080005
15746.0,145.16128879154462,1.5336376807695884,2.838606099530996
15747.0,145.9859140795631,1.6330681529318023,2.987446447182072
15748.0,145.37148073563233,1.6950864053994257,3.123265449850638
15749.0,143.53293063469764,1.7179313705354158,3.272038063249105
15750.0,141.62117027427064,1.704418737938532,3.3722341728600718
15751.0,140.80356147437652,1.7186539298943364,3.350244526123982
15752.0,140.6543427483243,1.7626615059459174,3.2033557970182525
15753.0,139.98506593642054,1.8425902237813847,3.0674390897923596
15754.0,138.93090953546474,1.9405981374454608,3.056264112627108
15755.0,138.04978984754035,2.062774479639889,3.1595652277252277
15756.0,137.52072961500593,2.1802341585945606,3.3710397603327222
15757.0,137.49920662767101,2.1993143593731026,3.6790420879957257
15758.0,137.55916963727014,2.1741940133802253,3.94343142705625
15759.0,137.36989170034508,2.208198377600641,4.132140903837576
15760.0,136.66129578678616,2.3238076466802404,4.260729960543745
15761.0,135.2978830372097,2.4307545498365526,4.364822575401008
15762.0,133.94652073855397,2.507321946432452,4.537056897156448
15763.0,132.68842236278243,2.5708088893606087,4.80482191369216
15764.0,131.69665699027064,2.5693689082685127,5.127051908698324
15765.0,131.18723910852006,2.5013900771887227,5.410602807935062
15766.0,131.25411730723434,2.410989955228238,5.528700522470832
15767.0,131.66009748778754,2.3904355070370897,5.536301043642394
15768.0,131.42290484861107,2.4832249979220333,5.6121544615619054
15769.0,130.555759838868,2.6835689719168574,5.6684855780385845
15770.0,129.78391668843184,2.945229515122411,5.69737419703929
15771.0,128.9658372316763,3.275855111576522,5.76061120021293
15772.0,127.65747682921028,3.5911353656479754,5.818611628746024
15773.0,126.13628149443934,3.80305616033476,5.800159693073287
15774.0,124.76875076884461,3.8794610484075625,5.763661397665528
15775.0,123.56261810149452,3.8761689511373003,5.6935411186084925
15776.0,122.38719950424753,3.8479316035394127,5.631928681928879
15777.0,121.77410228289637,3.8094333406223813,5.56459476262085
15778.0,121.72917181864948,3.7947507131837597,5.474648971698368
15779.0,121.60879037527549,3.8738982349284106,5.404155234919211
15780.0,121.07192780609948,4.111135766209088,5.395000000616045
15781.0,120.2599745361326,4.393105373816433,5.403265568515652
15782.0,119.44948810409552,4.631696249333761,5.35578379578409
15783.0,118.26130179200953,4.803580801204999,5.371248669860702
15784.0,116.66247415447377,4.837356137152921,5.491365662843016
15785.0,115.20456093691836,4.689975472977415,5.671878332258714
15786.0,114.72825746259751,4.477161203732517,5.755227532970582
15787.0,114.97817756046157,4.372532425454414,5.702648165035675
15788.0,115.52160158920185,4.424585704344807,5.579651900878541
15789.0,116.33560451084053,4.614060418685688,5.4647186549460125
15790.0,117.30051936155715,4.901103839475943,5.3867620658308075
15791.0,118.47724768648868,5.19509238310672,5.3586468211950145
15792.0,119.50731522454322,5.351373499506887,5.319331783093877
15793.0,120.46137020362983,5.315506299437713,5.189324183997793
15794.0,121.01469314602365,5.220877411585124,5.010802022481125
15795.0,121.18856786942449,5.16854598425645,4.8923719935184895
15796.0,121.2742182070639,5.233920215819588,4.908857171642927
15797.0,121.46666340221523,5.378667767220251,4.967572396666522
15798.0,121.59496431629387,5.606682887849121,5.0370739754958755
15799.0,121.3708988724329,5.83256890106944,5.060823258860569
15800.0,120.65801657980249,5.992849020397346,5.06945250038758
15801.0,119.9232454532636,6.149630777652909,5.152987440770946
15802.0,119.55498411068325,6.18546241973982,5.289704362130633
15803.0,118.9801822122019,5.984094785456902,5.461522634018404
15804.0,118.35397694496994,5.578746344730261,5.609072059636161
15805.0,117.48402418730265,5.190895354468323,5.741389329193731
15806.0,116.33449723314452,4.87121139614041,5.87467788235131
15807.0,114.98235155070978,4.690573337260923,6.0140449969778995
15808.0,113.84286448779281,4.675860753658777,6.128788062218765
15809.0,112.25353996142395,4.565569110586178,6.12075407968901
15810.0,110.64417813901325,4.30932207379305,5.98149994763867
15811.0,109.26145640522024,4.039867164954726,5.740162821060414
15812.0,108.26106146818063,3.7976686556166404,5.45455086129404
15813.0,108.18084905262535,3.582032078153004,5.255411410847927
15814.0,108.11220251376922,3.3808481021663934,5.130604349212386
15815.0,108.23178084946717,3.3724539892595775,5.063923855102632
15816.0,108.48903171155851,3.595699324816385,5.000769650673605
15817.0,109.17947422089715,3.901318690338872,4.9394803801338725
15818.0,110.43746724385517,4.136537890488802,4.9571519623890605
15819.0,112.04647830506485,4.235868183843801,5.059639529178063
15820.0,113.34134661143449,4.308621738255121,5.284807828663581
15821.0,114.16986097208567,4.464419981481108,5.544631822403554
15822.0,114.3998182636349,4.6550058208890635,5.570261858061648
15823.0,114.33332324877884,4.74879134650251,5.348572918029276
15824.0,113.82022041958977,4.808446614770702,5.099244041954335
15825.0,112.46433159997444,4.99220597130025,5.00917352479489
15826.0,110.38613459817635,5.257874635771247,5.072745558537409
15827.0,108.18025411611117,5.458657579584081,5.287654444059203
15828.0,106.40851200344405,5.505361325828411,5.553465384477888
15829.0,104.81853947188922,5.387126273877457,5.775563987608897
15830.0,103.57713668823321,5.2127288075536145,5.844074945888665
15831.0,103.24644347928101,5.074643368323549,5.696465247449074
15832.0,103.65373695295729,5.077069722748452,5.42522868069672
15833.0,103.67257743096039,5.103149990093172,5.19329637885786
15834.0,102.85399167139849,5.105752481501088,5.03358256308609
15835.0,101.4826534863052,5.067040392576563,4.8646598908867595
15836.0,99.94753088432644,5.018205087041204,4.687340568412356
15837.0,98.37440762464001,4.957980153363973,4.544253138370651
15838.0,97.09151605011746,4.860290304855692,4.511695922551596
15839.0,96.49218163828355,4.759825318531711,4.637426063659825
15840.0,96.42259321174045,4.731132180093228,4.8540543279064226
15841.0,96.87922420491884,4.812856415606629,4.984078396424602
15842.0,98.0370300513888,4.986688491701303,4.930631885426864
15843.0,99.89225803647112,5.214852435434421,4.7702480360550625
15844.0,101.83343393342831,5.406535415329809,4.7102718871065665
15845.0,102.91855856237682,5.5334979240789925,4.856053004868253
15846.0,102.51385698012304,5.622864312863361,5.143298018886723
15847.0,101.19390359946617,5.743546566615064,5.474929750911968
15848.0,99.7772719577576,5.912818329193989,5.810723002677457
15849.0,98.79388110581343,6.063589133396072,6.133296187675561
15850.0,98.08889887417632,6.227330443716281,6.409842370052221
15851.0,97.27084779143847,6.4950618403308535,6.662082114090901
15852.0,96.70797315872986,6.784946989615886,6.781713211836954
15853.0,96.69765754558082,6.975203522648324,6.737249310064594
15854.0,97.2462177084631,7.026291707682703,6.5396100596451765
15855.0,98.17109399713462,6.927924878653522,6.290941429317007
15856.0,99.33189266194383,6.774841709383813,6.053138188131264
15857.0,100.53370621184003,6.588128406220902,5.936498285238582
15858.0,101.2563683574671,6.410706288576307,5.90690409381603
15859.0,101.118741173511,6.414160214818179,6.003608480170966
15860.0,100.45014423762618,6.609946644636723,6.157860017552816
15861.0,100.12477809967005,6.848701875646053,6.198094367623674
15862.0,100.02346417625748,6.937900791469831,6.227602352220604
15863.0,99.80111938220305,6.822421602228965,6.252051318288653
15864.0,99.62887916710145,6.627612025853711,6.344522754865631
15865.0,99.43458968950614,6.425036241380871,6.478022983839523
15866.0,99.52379049267643,6.263897266783969,6.616647394603181
15867.0,99.73972897326531,6.129839907296823,6.916975481205921
15868.0,99.83233893455639,6.03086115492657,7.256079813508545
15869.0,99.72679805358993,5.92522238963332,7.434389495167135
15870.0,99.76411906383703,5.781249626309784,7.53477191312521
15871.0,100.18574837613127,5.6226611927409165,7.667054973173669
15872.0,101.17699546308889,5.430914425231418,7.677765167971802
15873.0,102.48845919741741,5.2560508455859365,7.563110182307683
15874.0,103.91061265655338,5.156227040263944,7.44710812029978
15875.0,104.88637596436881,5.122283859728616,7.388318438396899
15876.0,105.06770665450584,5.109316071718937,7.3160781724319985
15877.0,104.92546060137022,5.0357379171440995,7.246786524447071
15878.0,105.04919633117505,4.808912073381313,7.2575103523838225
15879.0,105.14168960643437,4.516517374083203,7.38065357000579
15880.0,105.05049021323195,4.29618614817395,7.5510771866710735
15881.0,105.20926972264898,4.156700343001563,7.652328994403549
15882.0,105.66076662923216,4.13992636482481,7.6205187035236905
15883.0,105.39708528934425,4.2124259271254205,7.476579415788904
15884.0,104.47651956513039,4.25503381095929,7.30240858979555
15885.0,103.5537913112952,4.186564454289968,7.213496017490753
15886.0,102.7278798278617,4.13439103572804,7.278831303050665
15887.0,102.15519044351831,4.256840868447689,7.432191630109344
15888.0,101.90716349050084,4.518454455589923,7.443119164084803
15889.0,101.96388093782423,4.633433359392501,7.362656399467539
15890.0,101.99658319718822,4.571332891124354,7.305451584970812
15891.0,101.36223286410159,4.49659387406137,7.173212951681701
15892.0,100.3865981247628,4.436697052504923,6.9830220910679035
15893.0,99.65174792786429,4.298897367573064,6.840810590262148
15894.0,99.59291713655,4.099004795572008,6.775581876767143
