nstep,msd_x,msd_y,msd_z
18081.0,147.33344393513332,747.9753477020957,0.7854893136787224
18082.0,147.39068669929273,747.5387671236639,0.7436857423430657
18083.0,147.66440613658983,747.821276063526,0.6621248754555137
18084.0,148.31043093229454,747.9809340474479,0.5531353689971041
18085.0,149.0687565761986,748.7031955376922,0.4273508189805626
18086.0,150.15444297900487,749.4064127931514,0.34197128574127217
18087.0,151.71172814194966,750.3202626259343,0.2989463445072197
18088.0,153.65270267717915,751.4236216925339,0.2710012042066176
18089.0,155.2798291638999,752.1983119712808,0.22899488486281008
18090.0,155.94938597932114,751.8835257538589,0.17075853702436006
18091.0,155.62632060677726,750.2024247875946,0.10922189511976964
18092.0,155.06309110617028,748.9163039207392,0.06740598181262442
18093.0,154.89231343403344,747.945866715829,0.058049206812040934
18094.0,155.13903484163967,747.884498265529,0.06783133758025
18095.0,156.19200163309606,748.8880221749422,0.06585442489216893
18096.0,158.0611137651358,749.8314158016191,0.039456383650416114
18097.0,160.1880229970181,750.0533943003472,0.018590122639360017
18098.0,161.77027831964185,749.8939923048501,0.0050096356982884055
18099.0,162.98173954081483,750.1261268966362,2.942715310239956e-05
18100.0,163.34437922481257,750.2715347381165,0.009156122535016882
18101.0,162.76952846237785,750.419953549567,0.03076236769536159
18102.0,161.6410671894249,750.5242973987301,0.04881820430049637
18103.0,160.49213325865907,751.5414473855194,0.05081615560687206
18104.0,160.07888525707855,753.6597170949186,0.04311311546352039
18105.0,160.90386537843082,755.2374212244706,0.04043361279883208
18106.0,162.3356847612008,755.8371235181119,0.044489562331740076
18107.0,163.51184345765105,756.5507242399477,0.055249066621439955
18108.0,164.11099862435393,757.1490159746859,0.07157319980362237
18109.0,164.22934770804804,756.7140896779069,0.10468068111072358
18110.0,164.25800707712398,756.1194488347364,0.15418502474928006
18111.0,163.61035124908648,755.7693241542069,0.20671504270374752
18112.0,162.37563694492624,755.7192634004871,0.2389103656457763
18113.0,160.91398596941627,755.6940786023946,0.2442268991585123
18114.0,159.5238806773693,756.2440336117678,0.22023660501731288
18115.0,158.49962200736692,757.8971718919847,0.18791423033556243
18116.0,157.77152513636787,760.9176342600443,0.16690539733592488
18117.0,157.52925146082305,764.3697634991964,0.16649499312248034
18118.0,157.39998820559103,767.4326610765735,0.195418626178004
18119.0,157.55820408336047,770.8955781708405,0.23827579775040025
18120.0,158.05890935699142,774.6420188358636,0.2999065685403075
18121.0,158.7137910988958,778.5842000469484,0.35940202452219044
18122.0,159.1011183747115,782.0351437429222,0.39466217767567346
18123.0,159.00760885411253,783.7292622574183,0.3869413132024448
18124.0,158.47742091362042,784.2042094559413,0.35312378037599595
18125.0,157.79899058299853,785.1204773352019,0.30379812468732237
18126.0,157.63002250682825,787.865874948063,0.26158971538889625
18127.0,157.5391624402647,791.3801664277703,0.2609396571556009
18128.0,157.05482698374198,793.9295893907033,0.28923631546830253
18129.0,156.12918586272224,795.8297690501886,0.31837923614108166
18130.0,155.77592289512668,798.1522584236501,0.3293149093753155
18131.0,155.82693601137208,800.7500756301189,0.3493884165973568
18132.0,155.65194961063048,802.7915844815859,0.35981353215226813
18133.0,155.02219876682338,803.4532474501409,0.3451245492279204
18134.0,154.59964777740583,804.0201861164551,0.32020577857459837
18135.0,154.7079724485027,804.8405271888669,0.2934252501525081
18136.0,154.85570146566553,806.4360506903897,0.23991723539344076
18137.0,154.9986445079754,806.8799350005505,0.15902146074750248
18138.0,154.82224431528087,806.5139642569102,0.08079278690611841
18139.0,154.47360209935653,807.1130172014637,0.0276325093134841
18140.0,153.704307219977,809.7831010354842,0.0026443568113561
18141.0,152.88325105906708,812.8745481693958,0.0011049547735396026
18142.0,152.06496640238927,814.5167004757368,0.008619989767210007
18143.0,151.37571853825602,814.8001007573827,0.02206021625931242
18144.0,151.2727344906215,815.3152622012562,0.03863891179090892
18145.0,151.95299070870115,816.4099509473967,0.051254804694657624
18146.0,153.17943149812226,815.9922687552349,0.05442128468569002
18147.0,154.65930946385632,814.4744850408604,0.04940881184166492
18148.0,156.22546121351897,813.6783348772562,0.03658595730319361
18149.0,157.12136346320494,812.8896316749365,0.028348621902840113
18150.0,157.27234008821327,809.7231291064634,0.01999721516048012
18151.0,157.11059750269018,804.6828095337557,0.012307313063188906
18152.0,157.53806669966232,800.2366427228048,0.007133763563792112
18153.0,158.46735810494468,798.0722253746287,0.004848306262848404
18154.0,159.0734848458904,796.9501395896326,0.0022371045878416037
18155.0,158.968461549788,796.0074726754273,0.0002586673922595999
18156.0,158.91623154493945,795.3887343178218,5.371731922410126e-05
18157.0,159.3608038724736,794.3135739785314,9.360136804840203e-05
18158.0,160.2717207462733,791.8850331362136,0.0005219570791044025
18159.0,161.53395452889677,787.9032587400026,0.002495591944810005
18160.0,162.3456558460527,785.8656655609749,0.012967010024928415
18161.0,162.65621911864056,786.6603052671096,0.037556075677210025
18162.0,162.6161839713618,788.4371613655256,0.06195607857964841
18163.0,162.68169456104147,789.8610614194637,0.07214182899113614
18164.0,162.6544353945831,790.7581373949431,0.06743341155871362
18165.0,162.2371376130965,791.6745953722647,0.059465865786937626
18166.0,161.72240794251724,791.6949096463339,0.05117690002253442
18167.0,161.5310374344727,791.6178941588827,0.04921975638966762
18168.0,161.7839806748736,791.7038820217783,0.05279793387956012
18169.0,162.4821714108393,792.1755041259808,0.07178619553589163
18170.0,162.7264017421908,791.4265823624405,0.11590708767169002
18171.0,162.09421453809566,789.4927183273186,0.20124728940328362
18172.0,160.92212082936894,786.9718161030222,0.31960738214012413
18173.0,159.88740704282424,783.6852561555286,0.4241872872234245
18174.0,158.7513484538686,778.9829107910001,0.48442380915147215
18175.0,157.38180468129025,774.1501672073954,0.5079242708665637
18176.0,155.86395324638008,771.6880128532126,0.5747157767820121
18177.0,154.6488560114261,771.3400305804615,0.6543458554372609
18178.0,153.89565465911718,769.799330943366,0.7547238172524965
18179.0,153.91566061625252,766.4706899550738,0.8824813970511363
18180.0,154.521094725548,763.1734631907519,1.08284494683469
18181.0,155.20606702302535,759.9987856709773,1.3673527848367322
18182.0,154.8320304507888,756.4185607415892,1.642436864355365
18183.0,153.5912312480659,753.8659065932632,1.8471149728497662
18184.0,152.29242333983308,753.0787738595118,1.9640129679703011
18185.0,151.91093268436273,752.7439400689843,2.0451163933244354
18186.0,152.2066785348021,751.9779259631014,2.1124883859072363
18187.0,152.92001791379062,750.5475899502445,2.136670818133803
18188.0,153.78571867536905,749.257396249471,2.0908588544704574
18189.0,154.6601404524987,748.4030328317102,1.9925759952745954
18190.0,155.41622975407702,747.2996462883746,1.886412204414529
18191.0,155.77847427619508,745.840913668367,1.7850953634866522
18192.0,155.86855084014394,744.9382324232747,1.7294519764476899
18193.0,155.88032566362625,744.017226543112,1.7152685389364124
18194.0,156.35104182984261,741.5587559521945,1.6979950213751045
18195.0,156.68386977132445,737.4194200315404,1.6959354383223402
18196.0,156.86798960240912,732.9915187580955,1.6880958286734566
18197.0,156.98661061195088,729.0224323125653,1.6419202504654098
18198.0,157.1838644601792,725.2374063459168,1.5914453760860006
18199.0,157.10046236920564,723.2249755783789,1.5368067999232145
18200.0,156.0129344883699,723.7110447692221,1.521597642453914
18201.0,154.55062713784054,724.963467196708,1.517239940357444
18202.0,154.1604731504565,725.0278568811393,1.5532208674271524
18203.0,154.83258914881537,723.8667445338845,1.6069538893519226
18204.0,155.7124870690825,723.3811545102609,1.685086638372677
18205.0,156.0125183047283,723.2438797565887,1.7210908457883904
18206.0,155.55772574320537,720.985130596209,1.7575193332246228
18207.0,155.03948816835378,716.7260802969486,1.8407666821970454
18208.0,155.01681608754456,713.1975856648035,1.9357960523220548
18209.0,155.23711309596783,711.6250457131215,2.013039948532632
18210.0,155.3406384656705,711.3588368598356,2.0599859933939166
18211.0,155.30912342857184,711.6639877768266,2.0498073830762262
18212.0,155.24397008814623,712.5028390337565,1.9401566481724037
18213.0,155.03708678418215,713.6243396873534,1.820669508860297
18214.0,154.29815315178783,713.2120351561764,1.7583335223504564
18215.0,153.54918922696123,711.0075843904667,1.7328562780724006
18216.0,153.13868411114976,709.1607384533942,1.7002759793626165
18217.0,153.0767511692159,708.1894123877562,1.703072110825803
18218.0,153.28188427741958,707.3405526538525,1.7708570774190917
18219.0,153.8567647312834,707.1487684409796,1.8631428006066122
18220.0,154.328659574703,707.2591046003317,1.9613620445460493
18221.0,154.11812908299467,705.378924112279,2.086055467260356
18222.0,153.69467555569452,701.1933530527091,2.2349192748503297
18223.0,154.133131544633,695.5095294919149,2.346194250228889
18224.0,155.11150222364088,689.4690312183642,2.4263407511396964
18225.0,155.91681206235725,682.3847575638226,2.4603242253598854
18226.0,156.59533184597197,675.8016574308681,2.416102842346513
18227.0,157.3786954966329,668.9758700672536,2.3056307581697295
18228.0,157.82173706626614,661.5961775084231,2.249299644508241
18229.0,157.51065434254053,656.0277365921354,2.3178849387872256
18230.0,156.92430042417132,652.2100926579543,2.490249219340523
18231.0,156.86677320637034,649.2512744029885,2.6991074311056025
18232.0,156.6619952266435,647.3472311001725,2.867481534894161
18233.0,156.3742214297324,646.4649385268415,3.0255723695975627
18234.0,156.46047233006598,645.3116951758975,3.1495486964363044
18235.0,156.0979395138392,643.947540860195,3.1223020051335424
18236.0,155.47448791582931,644.0031629668628,2.853589448544985
18237.0,155.5091786937842,646.4788322072229,2.5365066289939597
18238.0,156.2379214834339,649.982086861784,2.3441196755253126
18239.0,157.2233952936152,653.8593821110265,2.2727195151822226
18240.0,157.8553637101452,657.6739339417777,2.267080754443153
18241.0,158.23969319454918,660.4624190479395,2.317186578024024
18242.0,158.7027051582119,662.0167190164725,2.3395808668903224
18243.0,159.74103437134517,662.443535207424,2.2371442460281323
18244.0,160.77529268494564,661.2638078171221,2.1522197997073764
18245.0,161.5861377548591,658.8206486530032,2.18604593390089
18246.0,162.04375311487493,656.5539600097516,2.3850269298984976
18247.0,161.85062184828465,655.2016495024634,2.6389564211719803
18248.0,160.85919747316012,653.8990075396039,2.7730654557906176
18249.0,159.89295278555736,652.6590236833586,2.681641891426803
18250.0,159.35855280103505,651.7693783619179,2.5287060807207364
18251.0,158.9939504405249,651.0187292348156,2.4776078399939343
18252.0,158.50512071639966,649.8751346824938,2.5901291229765966
18253.0,157.66532082894878,648.7293723684624,2.7769142560096087
18254.0,156.5774633920853,647.9228602584618,2.9782616598182465
18255.0,154.76300528049913,647.6446534416324,3.148700093600136
18256.0,153.0287096194535,646.9435586225572,3.255087014344841
18257.0,152.1551696254468,645.182354733644,3.3024819924746334
18258.0,152.20852171912,643.3150639481685,3.1761390336169537
18259.0,152.65017111905348,642.1722827764634,2.894344009163209
18260.0,153.10448817206722,642.3879568406873,2.5936154246267136
18261.0,153.39382926368913,643.8334472594079,2.4472499301377
18262.0,153.67012578492782,646.0154907421543,2.524156367537984
18263.0,154.0260232916429,647.8064628404386,2.780182609152962
18264.0,154.1158689197384,648.7069949827127,3.0567827258384326
18265.0,154.05809153619597,650.0194973709424,3.155399676099581
18266.0,154.06717378893364,651.5759372777694,3.0631896788247617
18267.0,154.282393670953,653.1515898059598,2.8953229727868193
18268.0,154.5307470284929,654.062962001246,2.77767322320609
18269.0,154.58104810213132,654.6264878569374,2.718736199744084
18270.0,154.0273293988066,655.4894241172167,2.7432343542002884
18271.0,152.51384227886427,655.4631920297969,2.8585838595987845
18272.0,151.10622520859036,654.4897963895434,2.9957036022620103
18273.0,150.97832247984934,653.5395331236357,3.038033591899537
18274.0,151.68945342731803,652.5918817690489,3.0448281322820883
18275.0,152.03903838821967,651.3629097121026,3.067719637156676
18276.0,152.04865996023366,650.034136448035,3.117779725653545
18277.0,152.69283254002846,649.9676222430203,3.11626749620209
18278.0,154.15789606770446,650.7289888860438,2.986738181375604
18279.0,155.88959431764266,651.8105447518731,2.8216859443690008
18280.0,157.2724870667392,652.567107100804,2.766736948405254
18281.0,158.54303564956774,652.2142099659885,2.8347427831899137
18282.0,159.857940528036,651.418101290126,2.9766961488792028
18283.0,160.8281151562784,651.0234730050244,3.0780285548244546
18284.0,160.82140984990545,651.7688264083134,3.097087051637233
18285.0,160.03361448298455,653.6921657077471,3.0710494584810006
18286.0,159.2663490387629,655.6124858816761,2.9834033060046727
18287.0,159.24566464662416,655.5152793407841,2.8057846297705225
18288.0,159.56258699121696,654.3607764322237,2.5538111369603365
18289.0,159.58402490087417,653.8062590914675,2.3415605475912225
18290.0,159.3711136596426,653.8448964042889,2.2240323001082403
18291.0,159.42730374487243,653.8649135709811,2.18709374458276
18292.0,159.38629212944662,654.8481670458018,2.1827488770864103
18293.0,158.73240619111266,656.452286556801,2.219761693489061
18294.0,158.11877781140694,657.5080782100674,2.2955256767465935
18295.0,158.33459083328617,656.8721657450352,2.392768589363522
18296.0,159.31935499620792,654.9101387944834,2.5000877853322283
18297.0,160.0131608942644,653.0207065444482,2.564004412725792
18298.0,160.1669363753827,651.3108207343532,2.4763143038526647
18299.0,159.91565671214855,649.284785650916,2.2244132589408903
18300.0,159.43103715621612,646.8577384044157,1.9389329043116044
18301.0,158.87082675866432,644.8643621280086,1.7146403155275627
18302.0,158.7950246395162,644.163317883298,1.5723490719502335
18303.0,159.19291698477303,643.9900739721794,1.5000792386309283
18304.0,159.97941522944745,643.6925406568439,1.4685109843158228
18305.0,160.83059319003604,643.5781398545724,1.443815283808823
18306.0,161.2465686701342,644.756191522157,1.3979522792041026
18307.0,160.96465561191408,645.9883300896482,1.3113301373528978
18308.0,160.74964491721136,646.0074173639755,1.2003434356354594
18309.0,161.27515658152342,644.1287919021502,1.1345492943770181
18310.0,162.03926340168877,642.229564104202,1.117179471621752
18311.0,162.1432018835856,641.656001999435,1.1100284563820542
18312.0,161.04164151687237,642.3523328914386,1.0819133746954228
18313.0,159.51111374427305,644.0698661721985,1.0402430891166865
18314.0,158.33068883573432,646.5539624725652,1.0374728461800922
18315.0,157.91254084450097,650.2868913732353,1.0899121134108738
18316.0,157.82636746468054,653.8639608039753,1.1188835502853267
18317.0,157.62338470615106,656.3761170801306,1.1163786455110043
18318.0,156.9098860019118,657.1345382432456,1.0978347766867322
18319.0,155.49330037605426,656.1285718271458,1.0672147817863746
18320.0,154.11454530551526,653.4935087760648,1.0025500235856402
18321.0,153.60430361825533,649.5600139047812,0.9598729303341026
18322.0,154.32052615510972,645.5065863549088,0.9702548457295226
18323.0,155.57866241396744,642.3276935457608,1.0071389558953971
18324.0,156.26231399260553,639.5145215154129,1.0464684188167521
18325.0,155.41697725258638,637.7009633669189,1.1314355226005768
18326.0,153.64800376148227,637.0159996063572,1.311810793810748
18327.0,151.98066812625336,637.1555016442397,1.5223102131108097
18328.0,150.91945129691138,637.8052271078283,1.63979498480704
18329.0,150.08833219661182,638.3432335375345,1.591793702201825
18330.0,149.6852646521897,638.1434736966332,1.4626907376829508
18331.0,150.17775664744192,636.7871286053653,1.329986046865044
18332.0,151.2305343604997,635.1690915437966,1.2118410877991714
18333.0,151.9520220607628,634.41145038441,1.11348798213636
18334.0,152.20770696612158,634.0096334555764,1.0875478024513605
18335.0,152.20999084617935,633.6777626134716,1.1375773030538363
18336.0,151.8299675502511,633.9350774953814,1.222076456961949
18337.0,150.88920781135207,634.9439578635781,1.3386746623829884
18338.0,150.03768938560182,636.1390035543344,1.4525440157713159
18339.0,149.41702965420578,636.906239663602,1.538966684356922
18340.0,148.78710623209395,636.3602946228266,1.5611807036045093
18341.0,148.46332644860576,634.2281019727308,1.519421609616204
18342.0,148.41390830976061,631.7860186944877,1.424158211161
18343.0,148.58201235091065,629.58810652312,1.3272066221438115
18344.0,148.25217699433122,627.3702800396933,1.289548091250944
18345.0,147.30891118828805,624.8407181495764,1.2704141470022503
18346.0,146.49976477860403,623.6642050030575,1.1933966629348418
18347.0,146.70308244394096,624.0786932729084,1.102336353073085
18348.0,147.21027235521794,624.7015211443627,1.0335403997649721
18349.0,147.36353363348664,624.2627370509952,0.9150017725275625
18350.0,147.33404598545178,623.4556976282965,0.7579225080975026
18351.0,147.4245430349938,622.383027667912,0.6186110834259889
18352.0,148.01542116343333,620.131663881907,0.5345793720054225
18353.0,148.63135459560036,617.4112088227332,0.48888573018924963
18354.0,149.4159177952642,615.1898596555287,0.4512529394181769
18355.0,150.23293582132206,614.1288127412413,0.41850493004898504
18356.0,150.5207486725027,613.5605415687932,0.38662342589025
18357.0,149.7569456794858,613.2616393744001,0.35846719507369
18358.0,148.35348694519095,613.410025545952,0.33009416624076854
18359.0,147.17210409328808,614.8366811099822,0.29422456601858415
18360.0,146.58973577195204,616.2819610822243,0.25799865501706243
18361.0,146.53567263055248,616.1991440994062,0.22797060124352894
18362.0,146.67563745595638,615.4026383667317,0.19984060414962254
18363.0,146.72392472511456,615.2641816727955,0.17887560446413445
18364.0,146.23031208627077,615.7840775989089,0.17555597203600004
18365.0,145.40818097180977,616.3750892341205,0.18724420113887297
18366.0,144.9993880758945,617.4100563841325,0.19914292704374892
18367.0,145.53012527477557,619.0791558742598,0.19010083963080257
18368.0,146.7960335850457,621.0736070710366,0.15870391542756007
18369.0,148.24461245695835,623.3851000106508,0.14056070984963293
18370.0,149.61719446845183,625.9938232600738,0.1419585415792996
18371.0,150.4161218070675,628.6660462487963,0.15402898815617297
18372.0,151.07505198410908,630.4888327864561,0.16606727713306096
18373.0,151.79623887862826,630.3983000867452,0.18166994142810494
18374.0,152.67527661664045,629.7748500064141,0.20732214875001645
18375.0,153.14464417887052,629.3885789209334,0.22842957816102494
18376.0,153.30765901964398,628.7429305945748,0.23078150819961765
18377.0,153.49336813046045,627.782291084391,0.20949500213493763
18378.0,154.1522403678489,627.7237791402357,0.17859864580304896
18379.0,154.8479466465964,628.6453961195557,0.14357187113926415
18380.0,154.99092694502977,629.171083048095,0.1152338452024321
18381.0,154.7889323628852,628.4512117359913,0.08689647468912644
18382.0,154.6892490975204,627.114821968455,0.05417254388000162
18383.0,154.70478008529602,625.3622509751015,0.025432846548704112
18384.0,154.66979610227867,623.745946192274,0.010867524576656407
18385.0,154.53614413579547,623.074117399734,0.007697430225000011
18386.0,154.006175215014,622.791547858758,0.008803744251192909
18387.0,153.3342153023908,621.9679876861533,0.00811603873168361
18388.0,152.81121944863958,620.4244630097037,0.0025092174805681033
18389.0,152.6470694934868,619.3151322160821,0.0006627339707043984
18390.0,152.40439882587157,619.0246316934797,0.01429447882263038
18391.0,152.39696437956556,619.825542071468,0.04669577407320249
18392.0,153.51015155478268,619.7821834410825,0.0827774353860624
18393.0,155.92454115427202,619.1999430663631,0.10455765410613756
18394.0,158.1589315856602,619.1992547826247,0.11706843590202247
18395.0,159.4133806071254,618.9519283938552,0.13289478497391685
18396.0,160.20098077230784,617.9006630528601,0.1500282163042576
18397.0,160.78590223507163,616.0000703885787,0.16808268204605434
18398.0,161.528182133939,614.3314236740994,0.18707734794487207
18399.0,162.45510944670218,614.0982212005275,0.221263929769
18400.0,163.63327177998372,616.0863901432955,0.29638140970919274
18401.0,163.99417999933112,618.0787945689618,0.4223028260098559
18402.0,163.456864762026,619.0097026649114,0.5658932419967375
18403.0,162.43338854612165,619.4778528289164,0.6554052849981025
18404.0,161.42649519179787,619.6298686489946,0.6868513754991008
18405.0,160.9941894338211,618.6749420327457,0.6941266919118757
18406.0,161.3078582182934,617.5847518128063,0.666135101241
18407.0,162.17343273151823,617.567906754665,0.6129777720652608
18408.0,163.32176826971946,618.305452941087,0.5951852632359002
18409.0,164.59298246042172,619.4520304367974,0.64659208799025
18410.0,165.6597501860113,619.944358365493,0.74812205124144
18411.0,166.51612999402872,619.7382223855457,0.8398000118203607
18412.0,166.94961778888427,619.0276695703129,0.8588944773433599
18413.0,167.5512322832767,619.0477336775392,0.8082766256490436
18414.0,168.1288139326952,619.9208960615945,0.76189313365201
18415.0,168.06625326312312,621.1130008711372,0.7878393518899223
18416.0,167.36935695870528,621.915381369829,0.8765146104724881
18417.0,166.12217695456377,621.7746324701528,0.9768258983257005
18418.0,164.96017913331164,620.6577722900967,1.0552850088968353
18419.0,164.1205142060184,618.9979449749559,1.102366339051322
18420.0,163.77688390372583,617.3195155423854,1.1257371272577599
18421.0,163.94217835784616,615.9504297129569,1.1406037508098703
18422.0,164.3833922725315,615.382115946264,1.1374226126100286
18423.0,164.45341814416935,615.4311646232751,1.0780316919173025
18424.0,164.66151952126822,615.944778587931,0.9752293263689997
18425.0,164.59927430492252,616.9036441107795,0.8974890938281801
18426.0,164.01033365617275,617.5955392916067,0.8998797336484079
18427.0,162.6057539368231,618.0882736800306,0.9636909692424166
18428.0,161.06149419864025,618.7246038198992,1.04275349025512
18429.0,160.36505867107468,618.2103466022165,1.1281576728864287
18430.0,160.3635702029033,616.7940538074922,1.2704468789666405
18431.0,160.971386995002,614.6778438721128,1.4598790575957024
18432.0,161.46322495580577,611.8365086535463,1.6018713906543363
18433.0,161.7775520828131,609.7910757287675,1.6370054296833165
18434.0,162.37953648019024,609.1403781759764,1.648296782049212
18435.0,163.21694419293775,609.2784803371604,1.692127287009485
18436.0,163.93112690754876,609.8459533366153,1.7466216436514592
18437.0,164.28752105088822,610.4371031279642,1.8047754156124896
18438.0,164.3361948938746,610.9991794173177,1.8586262623125134
18439.0,164.0137241067265,611.647296037577,1.8467730426176785
18440.0,163.20004782601035,612.2549139417504,1.742016349920809
18441.0,162.08825873974328,611.789342752813,1.5874227733463089
18442.0,161.43916218863723,609.485866602833,1.4492184183046146
18443.0,161.42336028336047,607.4334107592082,1.3539180440544254
18444.0,161.07681285431227,607.1978734456777,1.3839824862556227
18445.0,159.8611340376997,608.8900831380253,1.4689109853055042
18446.0,158.58507301963675,611.3629524077835,1.4895068921166734
18447.0,157.9326757559357,612.3894716054078,1.3997137553630998
18448.0,157.60811565860632,611.5771258697,1.2023033902963214
18449.0,157.65634558105538,609.7521265863035,0.9402032034533774
18450.0,158.53165500242932,607.5840609049476,0.7244957823513124
18451.0,160.32382455416786,606.5172838982295,0.6126915823045923
18452.0,162.54107637088563,607.9846871063703,0.58106363299009
18453.0,164.3409693739555,611.0979334056962,0.6098053410121154
18454.0,165.2687833740665,614.9616374722104,0.6728440869001476
18455.0,165.27992584611087,618.682089112112,0.7474643567152441
18456.0,164.78687195296925,620.8081353615893,0.8113490852706725
18457.0,164.30938889397538,620.6701690628283,0.8245837877107213
18458.0,163.88192140124252,619.1686392339143,0.7628454473368574
18459.0,163.80896991735617,617.1713135833263,0.6813151223494225
18460.0,163.96749641002603,615.1040531236107,0.6248010057366025
18461.0,164.35400506791876,613.0502849274212,0.5943330186442006
18462.0,164.56571705248905,611.6591405068712,0.58080448828809
18463.0,164.7383919602666,611.8484420239333,0.573335772328572
18464.0,165.05064419401413,614.0235825851606,0.5721441368844098
18465.0,165.41814958179162,616.448727033178,0.5596872001940023
18466.0,165.55754639409224,618.0881334618487,0.5438767946488008
18467.0,165.6410621841469,618.2697427605316,0.5198570207434319
18468.0,166.2771299591101,617.2476453577441,0.49717239822652065
18469.0,167.16451233899036,616.2299294206044,0.4765173344155223
18470.0,168.0650903910229,615.4064467908826,0.47650519897747357
18471.0,168.79429915107949,615.1878615257649,0.4496896873916835
18472.0,169.6130637607775,615.56877173013,0.38044244971202873
18473.0,170.37602484802426,616.6999468611625,0.30993240402943273
18474.0,170.93721223481313,618.0289961213134,0.2921447253571395
18475.0,171.76882130541784,619.0076082762295,0.30841584390399984
18476.0,173.23846090982795,619.391507347736,0.30673348414256235
18477.0,174.90040599406862,619.9692124788264,0.2773174917649248
18478.0,176.25857190378315,621.2338492153204,0.234529336407644
18479.0,177.1062455789417,623.0401767763581,0.20806965683104084
18480.0,177.3474924985314,624.0536235228641,0.18815410525067555
18481.0,177.5618003916942,624.3767589492785,0.16989011839174403
18482.0,177.32362570479225,625.3243545714391,0.16113910023582242
18483.0,176.27914722574806,626.5025980363506,0.19096039119702246
18484.0,175.06942940652507,627.5114358678123,0.28066767485740823
18485.0,174.3729173950418,628.6384264013961,0.40458089773422756
18486.0,174.4153749551313,630.5549996580918,0.4840050017739024
18487.0,174.7167027832283,632.3895429616693,0.4724160405270785
18488.0,175.07410434908496,633.6455718449307,0.4084387506279367
18489.0,175.36569198706945,634.314580843687,0.3423821373338042
18490.0,175.41729095829177,634.2656446504724,0.294206774757056
18491.0,175.0490433536098,633.1131517758432,0.26587676161711205
18492.0,174.39715475623322,632.3347435323637,0.25228404315732245
18493.0,173.80648762269033,633.0383043541411,0.2351681032409956
18494.0,173.43515790400218,634.1692385240151,0.22244475180744008
18495.0,173.57023561396466,633.9499683954415,0.21775970259729
18496.0,174.05379988389623,632.135098436209,0.2140848492644416
18497.0,174.58167509750885,630.2658014863497,0.1935451974787984
18498.0,175.04399961676353,627.9650287414688,0.1859333192640196
18499.0,175.82542934469944,624.6410770450767,0.19862473490022248
18500.0,176.32598208828878,621.1882545515522,0.2126211041052736
18501.0,176.01512728031975,617.71532421221,0.20695605504109282
18502.0,174.622164523024,614.7792030764532,0.18401836665590435
18503.0,173.30655414185188,612.9340127275674,0.15548931129296883
18504.0,172.9772488348088,612.2994812794461,0.13007521723473636
18505.0,174.01243058588702,612.9549879596957,0.11777119459248636
18506.0,175.49462654633348,613.5928710091747,0.11354228421132957
18507.0,176.81717722853452,612.7655985018191,0.12699558558735993
18508.0,177.68449952764485,610.1815357051644,0.1684902838714623
18509.0,178.10672224413528,606.7097153612978,0.2385222720142564
18510.0,178.24437384512146,603.6762341920993,0.31548115343086797
18511.0,178.03494876004854,601.3176521909392,0.3632276542993641
18512.0,177.7584584804461,598.579717709872,0.3761775283555969
18513.0,177.43046401962727,596.0787606918325,0.3901127055754009
18514.0,177.14863982354004,595.0117067938992,0.42265130754430447
18515.0,176.3943369793549,595.5057979490367,0.4676567173055759
18516.0,175.35016462150742,596.9823353466263,0.5319691020908944
18517.0,174.47414232684264,598.9846633612677,0.6249652232686564
18518.0,174.0513956098877,601.2341344017989,0.7126177888222863
18519.0,174.42223085414474,602.1185763790169,0.7517134149182463
18520.0,174.68786299323116,601.9338583723854,0.7246691426505
18521.0,174.89145173128412,601.2186064282355,0.6520416181820834
18522.0,174.71227106534133,600.3576294042608,0.5813141131505762
18523.0,174.39952628906406,599.6640168437024,0.578231899931672
18524.0,173.59304002448232,599.8307812019068,0.6795426346509373
18525.0,172.24778386196488,601.1632234517439,0.8420170312928197
18526.0,170.60617930183042,601.6171906478806,0.9637473379961954
18527.0,169.09184473509467,602.5052549266277,0.986119841892349
18528.0,168.2530554634842,603.6808469396029,0.9820363856866999
18529.0,167.32216201012622,605.278982271788,0.9726838156570756
18530.0,166.89715065980138,605.6569777118208,0.9484809762640145
18531.0,166.52061291302527,606.0156974117778,0.9594171156025599
18532.0,166.53301029190763,607.2552414242914,1.0137565480088486
18533.0,166.46426182260902,609.8802132735186,1.0999697773749135
18534.0,166.10093450662956,612.4483563378204,1.1484179692990226
18535.0,165.59382330747087,612.3834186254306,1.082174946785904
18536.0,164.8340621028015,610.2218987062058,0.93919725705961
18537.0,164.10135649749472,607.5641109757796,0.7931146577290223
18538.0,163.34117999439,607.4549659927343,0.706814944141037
18539.0,162.2804167810543,610.2871234023394,0.653581523278332
18540.0,160.72881422072973,614.045097326041,0.6277126373109122
18541.0,159.0661747632787,617.1349549959972,0.6031435637133121
18542.0,157.3023303972299,619.2671886891426,0.5661043755848464
18543.0,156.12505098960114,619.7887160178028,0.5222399904598275
18544.0,155.2078475501741,618.2862860732997,0.4631911781422499
18545.0,154.7104546188578,614.8968870301679,0.39169463123021436
18546.0,154.6213761276034,611.0212264493765,0.3167178954513024
18547.0,153.8158502066933,608.3459259838708,0.24978485630673608
18548.0,152.4455496951473,609.0648746379801,0.21472951360550557
18549.0,150.99994722352486,612.3217457604417,0.19174841402935683
18550.0,149.96558409802185,616.0602210521041,0.14929278864806247
