nstep,msd_x,msd_y,msd_z
12244.0,962.5290863244924,23.348890337554103,12.037780533268228
12245.0,963.8770721700055,22.91601381343603,12.803606198005543
12246.0,965.0466174895843,22.589710213887756,13.583422907887204
12247.0,965.3684077051109,22.413890206934248,14.23258319401216
12248.0,965.6219872269406,22.282848350029443,14.776043165530847
12249.0,967.3916909998906,22.099448668165714,15.259673137805184
12250.0,970.4583623654524,21.916445807940153,15.797438482672709
12251.0,970.0806085381453,21.888959324241718,16.33905366596982
12252.0,1126.130632225326,18.30724604960843,12.253742975872006
12253.0,1125.9512416821856,18.16272759962853,12.157674029574496
12254.0,1126.0237334831102,18.22399207488711,12.19417378872712
12255.0,1127.3872026269503,18.486813665285073,12.220973375196774
12256.0,1130.830822050593,18.756002305482,12.114884673509604
12257.0,1135.256864201815,18.870432350042993,11.894351046257063
12258.0,1139.4895713482108,18.858115874389963,11.637098479609486
12259.0,1143.6818599716712,18.768714722719007,11.427522589742374
12260.0,1148.0642724763384,18.531778551258363,11.26462416472969
12261.0,1150.8232579307476,18.1533817064301,11.170256990379034
12262.0,1150.40063757399,17.700269984840464,11.152942319908497
12263.0,1148.8240517554523,17.325710370237292,11.227465852214385
12264.0,1148.349423219373,17.17820444327007,11.324606240019353
12265.0,1149.7204245540092,17.097008670032526,11.375388126380125
12266.0,1151.744179104288,16.906441270817382,11.366011947957725
12267.0,1154.9957779477588,16.669048679371645,11.239409727973955
12268.0,1158.3578839145807,16.539836415616854,11.02193879042469
12269.0,1160.8697507484596,16.526555709279695,10.841358251982804
12270.0,1161.71564078571,16.463005184876415,10.894523515649793
12271.0,1161.344797473327,16.466490486504227,11.09721543612779
12272.0,1160.4616341218891,16.530481057922522,11.186404881105387
12273.0,1160.1373977124895,16.45575237628653,10.994326647660971
12274.0,1161.303252052608,16.06422207590888,10.718002613233043
12275.0,1163.8661646301668,15.45554395880769,10.55421152664516
12276.0,1166.4675855690357,14.876598420555196,10.342941904375802
12277.0,1167.8030518418973,14.489528505418377,10.12517064817373
12278.0,1167.6195404400178,14.278147833685331,10.112728878273924
12279.0,1164.208602139202,14.162403632815556,10.277539557826836
12280.0,1158.07783373408,14.112739290894767,10.369242691121725
12281.0,1151.5551618919728,13.99662876931106,10.298218321969037
12282.0,1147.0936944345947,13.724842100789159,10.146131949110424
12283.0,1146.4993392780148,13.376887615825282,9.920404730622762
12284.0,1148.4419943575313,13.00690998015818,9.655032019252468
12285.0,1151.5795229712,12.682230624047039,9.346501005710754
12286.0,1154.101468064113,12.452305367701062,9.018124135387488
12287.0,1155.1395616907926,12.22359057919054,8.64818989036464
12288.0,1155.3464131684234,12.055201338012012,8.306329963480383
12289.0,1154.2925647850711,11.980239794252897,8.096088553107771
12290.0,1152.774450261594,11.856346774979437,7.968077048673061
12291.0,1151.5061832879471,11.502010088543823,7.881113014370638
12292.0,1150.0762586879741,11.032864798672922,7.786998633397135
12293.0,1148.9098398481367,10.564154379775337,7.574044832695027
12294.0,1148.6864273656643,10.178348946642148,7.2259206950268515
12295.0,1149.7605219112386,9.863017746531877,6.863595002402176
12296.0,1152.6927571628794,9.568489299774352,6.579290202461544
12297.0,1155.5924017754692,9.274862060788275,6.334845361346897
12298.0,1156.2605587206226,9.08207360490145,6.070825828623067
12299.0,1155.1973973187335,9.16776674133728,5.819903374496809
12300.0,1154.832377989213,9.350578232827116,5.590020647574002
12301.0,1155.5187569758195,9.511012083890696,5.2790488874952475
12302.0,1156.5761922608845,9.625680114885128,4.928897336946241
12303.0,1158.26184350649,9.794345773504803,4.712792351817089
12304.0,1161.806542413199,10.045781659355777,4.678976691121178
12305.0,1166.2302295238078,10.221613828623262,4.763407300285921
12306.0,1168.5695599894882,10.21406175843138,4.847660877061777
12307.0,1168.31389830651,10.018244599043545,4.880861207513093
12308.0,1167.7796324274764,9.759027677108069,4.93261712574016
12309.0,1168.2373206457335,9.526950786460809,4.989953579456159
12310.0,1168.5798002748224,9.319882193300208,5.034930811384522
12311.0,1168.1557452050106,9.188875661208591,4.988313777288088
12312.0,1166.2483592063459,9.185807195149321,4.8423541541929
12313.0,1162.9028500154375,9.254890000130906,4.611107513066103
12314.0,1161.072959571748,9.249672658123506,4.40842522461
12315.0,1162.76328074128,9.347040548994862,4.353616663367484
12316.0,1165.263076258029,9.531978247056038,4.497518043007267
12317.0,1165.2926805072555,9.61129906789863,4.680961280911584
12318.0,1163.3660035220937,9.645936120669747,4.756695439365901
12319.0,1163.5138063408385,9.634621504341572,4.817004510742301
12320.0,1166.6331195387718,9.70222336645021,4.953760966461161
12321.0,1172.4442354108264,9.72505809198645,5.06741609290084
12322.0,1178.4331853362721,9.680380404881147,4.992612447887012
12323.0,1182.109045225518,9.71901019791995,4.784011993413633
12324.0,1182.8085717103324,9.888001062059026,4.640834510362544
12325.0,1181.424221596334,9.981793068509859,4.588774875891907
12326.0,1181.2014035102711,10.037024126026644,4.581773727481152
12327.0,1180.597214626883,10.162636658867683,4.6667077137409585
12328.0,1176.8641213157177,10.436236856772252,4.7177868235399565
12329.0,1172.4370352300682,10.581439732656255,4.7059725609256375
12330.0,1169.949589307409,10.640494013768546,4.691328226204657
12331.0,1170.395244881405,10.874503370908416,4.78477545757596
12332.0,1172.671361990039,11.183120516159294,4.972217331230424
12333.0,1176.104416592002,11.432701029745507,5.104436354442
12334.0,1178.4625829151269,11.610573957458392,5.175526993463971
12335.0,1178.223372464833,11.769933857545045,5.293993921562886
12336.0,1176.171118046784,11.859295253422566,5.549530311799692
12337.0,1174.111518738147,11.829267097498432,5.837835089355114
12338.0,1172.4587947177663,11.836779392727172,5.996076790271664
12339.0,1170.5931251093798,12.061376076321654,6.049877482991016
12340.0,1168.4820661081826,12.453980325309672,6.080985206039237
12341.0,1166.8047379476097,12.89579609818376,6.168717357292672
12342.0,1166.4025163772294,13.374208599993777,6.2240100753715595
12343.0,1166.3506507122765,13.768486905093791,6.196003282350474
12344.0,1164.5373081259336,14.184644787200579,6.001850865550949
12345.0,1163.3237370845723,14.754156914640568,5.869277696251008
12346.0,1162.842114237728,15.372120204243208,5.890860816243393
12347.0,1162.3453057197748,15.98651828114623,5.897577133942273
12348.0,1159.8121665347894,16.488237252098102,5.7568973619234605
12349.0,1155.6283629537677,16.674470391626105,5.6155505082654775
12350.0,1151.6234786277003,16.670342780734277,5.576653486967088
12351.0,1148.6624886974296,16.720431311093755,5.6073850227877315
12352.0,1146.0083866894843,16.76738171676043,5.674063681339662
12353.0,1141.6151808375619,16.985200896819947,5.659720411298557
12354.0,1137.5039414518976,17.42511710717771,5.652326559978084
12355.0,1134.9748119328872,17.91821331403992,5.632327238896051
12356.0,1132.3431982095872,18.41784652475546,5.697682256750149
12357.0,1127.2008099083414,18.952282761810245,5.712861718392424
12358.0,1120.843721554038,19.36867187487522,5.715681928560577
12359.0,1115.496391942742,19.616688347980688,5.670038527695432
12360.0,1110.9028279840563,19.945932555638567,5.521752443300084
12361.0,1105.7300045492025,20.42110251401796,5.278629626470921
12362.0,1099.731084363881,20.949560996926518,5.05910217032704
12363.0,1094.1540628300804,21.4871754993953,5.01898172711056
12364.0,1089.350453870578,22.003326007362094,4.98163696015561
12365.0,1084.928724790664,22.385915446785404,4.912961220712803
12366.0,1081.0607765158381,22.421770435930974,4.780365599638277
12367.0,1077.7897858021454,22.240112059885835,4.611744266957785
12368.0,1074.3180911891209,22.293734047268334,4.428406935234241
12369.0,1071.6996377501384,22.522240919971292,4.320862192438456
12370.0,1070.698529467484,22.617658179934665,4.185623010355429
12371.0,1069.8491364726299,22.466314151198212,3.92184196856881
12372.0,1067.6195860861305,22.153307857707603,3.6779883686995682
12373.0,1062.8445210924197,22.057229756586498,3.607033265773574
12374.0,1056.9551700565414,22.152173173754637,3.76360077600004
12375.0,1053.0156468340347,22.119418722200535,3.936959280050472
12376.0,1052.760481039828,22.066357057652176,3.9103249944503884
12377.0,1054.141887418132,21.914543568353785,3.69801592011076
12378.0,1054.17941050108,21.70957475840105,3.446286936771773
12379.0,1053.525998474935,21.499642988055562,3.119925625480454
12380.0,1055.1205669831709,21.302558890049028,2.745098340232469
12381.0,1059.7022349105014,21.007563168444694,2.4068869818385394
12382.0,1064.8084754535985,20.74917123603068,2.2125677148856573
12383.0,1067.2354011611328,20.610623275971307,2.1402740230936517
12384.0,1067.5964886433983,20.54549847215306,2.075628332570892
12385.0,1067.2539321606582,20.62106317233073,1.975943600056412
12386.0,1066.8354303095816,20.844431890307874,1.845922404278453
12387.0,1067.2519119197675,21.087705419550936,1.710140987842488
12388.0,1068.246184409429,21.11400377110533,1.578141525455461
12389.0,1069.5331788724166,20.64981744061728,1.4762668934972174
12390.0,1072.3515263606785,19.77046700182445,1.4321130290355626
12391.0,1077.2763404182351,18.799850865085077,1.4107523667359407
12392.0,1082.1845908064486,17.916584750065724,1.3453320069448702
12393.0,1085.6734936497412,17.12426034532019,1.2044694181815683
12394.0,1088.3494902938553,16.31731973905626,1.042270561227241
12395.0,1091.4987159270013,15.500530185059418,0.9248887784215042
12396.0,1094.8483524668027,14.810603885828476,0.8785801989946881
12397.0,1099.2778529645254,14.498487981497759,0.8517846119983682
12398.0,1104.8455953023463,14.501726448663304,0.8110535223420099
12399.0,1109.5845469223293,14.417136705210629,0.7689448761008003
12400.0,1111.3525540037654,14.110288756430945,0.7402442630427599
12401.0,1110.236323805256,13.897641846265897,0.7251541440696287
12402.0,1109.167331745897,13.834097931207756,0.7179243056611395
12403.0,1110.0803793749417,13.719957140520606,0.7238889208682242
12404.0,1111.8172010299293,13.672328216604324,0.7281693070468568
12405.0,1112.5687946648418,13.796280852176944,0.6803884105635599
12406.0,1112.658530611486,13.978618411056882,0.5618098368300625
12407.0,1112.6783231340328,14.040642624848704,0.43100786171137206
12408.0,1113.8459803773471,14.021930227842502,0.35861515437152236
12409.0,1115.802934764496,13.956206122960367,0.3504077859343504
12410.0,1117.8747935102883,13.820765307288418,0.38958585450769684
12411.0,1118.6455518532812,13.720666770838587,0.4462341670179119
12412.0,1118.764987930286,13.68499613332759,0.46944092313460806
12413.0,1118.3082433383904,13.702323253991903,0.46116753354064893
12414.0,1117.321007359377,13.707539174056361,0.44717708974326004
12415.0,1117.2617365380884,13.659647464569762,0.43242363486734753
12416.0,1117.589643017152,13.601273338011778,0.42337558717131235
12417.0,1116.490604437541,13.51889699349978,0.41970563175348624
12418.0,1114.253261870101,13.423595604612052,0.4067426901009924
12419.0,1112.8400229217532,13.402877507355285,0.4089819421276415
12420.0,1114.244718498629,13.5574765906125,0.43119891470846433
12421.0,1117.2510604699464,13.91950818108221,0.45102050229636
12422.0,1119.1439370599326,14.307439621260825,0.44665568579484155
12423.0,1118.2551347948777,14.587895880016365,0.43482910497143273
12424.0,1115.813283903169,14.779667398148893,0.4220055207650303
12425.0,1113.6357313461156,14.994297216233706,0.4070225634822398
12426.0,1112.0380948171749,15.306768047134529,0.3811206767840784
12427.0,1110.2331677173083,15.755090916770259,0.35747602749114005
12428.0,1108.7705494570014,16.251385414446503,0.33396197222502483
12429.0,1108.6831427219197,16.685635891134147,0.28699675412380826
12430.0,1109.7632265820462,16.853550819042365,0.22158288234532808
12431.0,1110.3545497194098,16.768135987283106,0.16613197213040995
12432.0,1109.2934928381528,16.56125706190996,0.15473519715960243
12433.0,1107.9643074168869,16.270181787030207,0.18562575096702488
12434.0,1108.310593102357,15.853515460496125,0.23255871613329637
12435.0,1109.688392609484,15.279746488014455,0.2807520222937443
12436.0,1111.1009809119791,14.581119810790563,0.3452524186977855
12437.0,1112.0121148049243,13.889659951733236,0.4459698755512575
12438.0,1114.0733319140522,13.448643790085352,0.5411321647162595
12439.0,1118.4217119232937,13.325527481976096,0.5556277940798023
12440.0,1123.647088398206,13.287308435493602,0.4999689285327361
12441.0,1127.5624402719484,13.202656534116006,0.4563032762450175
12442.0,1129.5008103831515,13.083172308003581,0.452030197204248
12443.0,1128.8841002197255,12.96297909918079,0.475043355124532
12444.0,1126.394246732355,12.700912993386046,0.484233233722316
12445.0,1123.4320188889371,12.383738380435112,0.4689010098464408
12446.0,1120.5640446884186,12.077474952346478,0.44893678375350243
12447.0,1118.5763247265963,11.852349366429783,0.45092961515718494
12448.0,1118.232568041838,11.796487807262402,0.46429806942152396
12449.0,1119.0646253114314,11.933229086018391,0.4775571788782143
12450.0,1120.6972007938841,12.089556607395762,0.4970109001
12451.0,1123.288340074966,12.020601289378261,0.5337325541228003
12452.0,1126.5099123815428,11.667576713925246,0.5746820418221796
12453.0,1130.0420434009604,11.348020707827883,0.6064971981084899
12454.0,1131.8044831863579,11.195226887062155,0.6278176667622916
12455.0,1131.2258833178428,11.139075261641109,0.6350582484253762
12456.0,1129.751959128032,10.952371999382983,0.6743288240595727
12457.0,1128.7364400285967,10.557234096488859,0.7400359294166279
12458.0,1128.3133618367988,10.178071324062463,0.7951369688225208
12459.0,1128.7366879720576,9.956330113336788,0.8018894271861841
12460.0,1129.9537074004304,9.935150838775213,0.7715277961589024
12461.0,1131.3895427566451,9.91592559037232,0.7019280927760201
12462.0,1132.8295538989653,10.089615682753497,0.6626757581200199
12463.0,1133.4918794785049,10.516053292848396,0.633371476476032
12464.0,1133.5527488826458,11.065226890923224,0.5842081909521167
12465.0,1133.148153601247,11.603980019111479,0.5061670360103887
12466.0,1132.4948039763171,11.870444477899298,0.4147226177879521
12467.0,1131.6585872802439,11.804335665383068,0.3400108229339809
12468.0,1132.6630036975941,11.596366600519067,0.2956506429022755
12469.0,1136.0782066189606,11.65234770217546,0.2769863954473008
12470.0,1140.2174442385256,11.810871423282622,0.26679532771907555
12471.0,1143.297290912199,11.943398528926615,0.2805427558566368
12472.0,1146.1608570792064,12.030864839154765,0.3278642552962624
12473.0,1147.9605471386599,12.061736293301106,0.36981656293770243
12474.0,1148.0499603007077,12.136355343368932,0.41238804991978084
12475.0,1147.0832723598494,12.2222016383049,0.48293440404843235
12476.0,1147.3263196605567,12.34892179222469,0.5513738938248025
12477.0,1150.357335437123,12.38733891548583,0.6241197185557502
12478.0,1156.273704639257,12.222890155470006,0.694233221619428
12479.0,1160.793957122043,11.72720764692117,0.7452348857152142
12480.0,1161.848182731876,11.162942260513082,0.816247000533932
12481.0,1161.9512880319755,10.684402762578225,0.8035496869110489
12482.0,1162.6354104619072,10.4709093431744,0.7467712957764899
12483.0,1162.1780710227717,10.553757619724474,0.7253041966732848
12484.0,1159.01793169716,10.919609747799555,0.726792055441
12485.0,1154.8440470410528,11.371755096530894,0.7119239681594568
12486.0,1152.3444978346201,11.638216191059337,0.7201389490722
12487.0,1151.9050654405564,11.787807487574284,0.7765612193989521
12488.0,1152.5334596349026,11.880279959995244,0.8447122006467075
12489.0,1152.1571672332857,11.918259569184897,0.8968930576895843
12490.0,1150.864663640966,11.881942950797532,0.9194223183526142
12491.0,1148.7107607935889,11.919484332650786,0.9003534418945934
12492.0,1145.529767651052,12.277553336198649,0.8163627383606434
12493.0,1141.282369624354,12.914662009002058,0.7519541172922942
12494.0,1137.1287538605036,13.304080368131299,0.7163802302005504
12495.0,1135.532382481144,13.198934809924472,0.6842491195299905
12496.0,1134.767703745757,12.854004655603244,0.6507912532229955
12497.0,1133.1732590582992,12.586195440944062,0.6319741528227204
12498.0,1130.26278487465,12.518699879979149,0.6376230750500416
12499.0,1126.145175581938,12.531420239444651,0.6668683550592064
12500.0,1122.6536000606252,12.538983119939878,0.6937044527922084
12501.0,1121.0382972481004,12.413595184563833,0.7415308405474225
12502.0,1121.162735550033,12.304737801252337,0.8208622198493807
12503.0,1120.3270574529236,12.188549917419746,0.9179131283375087
12504.0,1118.255050525268,11.99274951745841,0.9930175713171288
12505.0,1116.053857613508,11.758420319039201,1.0217320244339119
12506.0,1114.084933378106,11.480094739972328,1.0309014257955855
12507.0,1110.7387467582073,11.183435801760515,1.0238682283267875
12508.0,1107.1797851689596,10.956024730729284,1.0296930665806847
12509.0,1105.773010449884,10.84391854827152,1.0326911783359396
12510.0,1106.757727451633,10.76849413941303,1.088768223121925
12511.0,1107.5950249427754,10.67510075905866,1.1920340965138594
12512.0,1106.166735702407,10.604474027207306,1.318054139715852
12513.0,1103.0088136153527,10.577573088633978,1.4011329060691597
12514.0,1100.0730695384154,10.347818259670206,1.4184618726044809
12515.0,1098.3759821466797,9.824883060642303,1.4144162937685223
12516.0,1097.9465599974465,9.246760512206828,1.3942188792086114
12517.0,1098.133733909629,8.923515948872218,1.3494438491769223
12518.0,1098.1742913430778,8.876671934550343,1.284313064248637
12519.0,1098.541466492021,8.922481502676343,1.2182719212126734
12520.0,1098.5720992865106,8.848683264510854,1.1817643419730224
12521.0,1097.9173726516176,8.64617269140625,1.201287876755184
12522.0,1096.6649224242858,8.393868720807106,1.2508209086411022
12523.0,1093.4331354771004,8.173333396311895,1.2983420637494592
12524.0,1088.2520851193294,7.961403366464898,1.3641877455208702
12525.0,1082.8587827683086,7.755099789412083,1.4683548089327478
12526.0,1079.5415595078227,7.673459383994939,1.5885284028890896
12527.0,1079.5692293550894,7.773523134146898,1.6718879195265024
12528.0,1081.340057145587,8.071585501251885,1.6883199597424687
12529.0,1082.6676585215318,8.369001863892196,1.6727232857110412
12530.0,1082.387629431587,8.609043802018185,1.6691442854264684
12531.0,1080.0589753870206,8.775781469869708,1.7032008924414122
12532.0,1077.2095390649356,8.83997841767042,1.7382358845046275
12533.0,1075.787035211895,8.872575529084132,1.725841242061073
12534.0,1076.376945907984,8.822283302028438,1.6519505135763528
12535.0,1078.5636670668584,8.711856904778546,1.5480320971923842
12536.0,1082.172313839795,8.628204260527863,1.4963160975999996
12537.0,1085.5627352113445,8.655101928623816,1.494029048549136
12538.0,1086.8641108845234,8.801225051257662,1.4841850822308225
12539.0,1086.458783414954,9.176587543931126,1.465356539885574
12540.0,1085.0282104865692,9.72916347242449,1.4371079175678094
12541.0,1083.4833613172154,10.224618516466151,1.3794031294624034
12542.0,1081.2393103036327,10.470162127453737,1.3183218591967203
12543.0,1078.8991039688565,10.360632947535564,1.2204876092413761
12544.0,1076.9859919611436,10.040411835815592,1.0963041743657023
12545.0,1076.612464465651,9.67338279313082,0.986256329437272
12546.0,1078.2712452171606,9.414617998792508,0.8967053064975624
12547.0,1081.4160988322396,9.387297538578089,0.8251033014028809
12548.0,1084.3527921704763,9.54681744587285,0.7393042755668024
12549.0,1084.3683217841633,9.755806281766528,0.667178069677896
12550.0,1080.913305859606,10.031056960259678,0.5959033596079728
12551.0,1076.489527510832,10.452461125628627,0.5320461984601007
12552.0,1074.3933296657187,10.95540616878514,0.513449935868724
12553.0,1074.3342764299505,11.296868311869215,0.5309777923177729
12554.0,1075.4341409086614,11.24777388365401,0.539458828547532
12555.0,1075.9974273906564,10.885906866685252,0.49464384487082413
12556.0,1074.6311533331668,10.47632560958256,0.44106876316080634
12557.0,1072.9300349504035,10.366129573505606,0.4195393847859599
12558.0,1073.0318463895028,10.482184365190825,0.39280001925376
12559.0,1074.1504247745113,10.59767987919268,0.3499495633206225
12560.0,1072.5320577810116,10.60299057020969,0.3066693201463823
12561.0,1069.0243911261884,10.807326582014024,0.26461363571720997
12562.0,1065.066050693997,11.081197249916835,0.25603596964000086
12563.0,1062.7568130263892,11.274075890797471,0.26356943584921955
12564.0,1061.8480887784733,11.368194598364113,0.2583409952489536
12565.0,1059.5007963336852,11.266308678159417,0.2422981698859264
12566.0,1054.9425911728508,11.178024996373619,0.2533010455476483
12567.0,1050.1094520612232,11.237765107461765,0.26678804480378404
12568.0,1048.6453265214484,11.17491742985274,0.23980057600969684
12569.0,1050.1884092837684,10.920918164101561,0.17539685742464634
12570.0,1053.5699510486347,10.673744489999493,0.11633624856099997
12571.0,1057.0008411374856,10.630731656268887,0.08684060478128999
12572.0,1061.1730641343222,10.76068713434288,0.0780320032455681
12573.0,1066.0382654372886,10.97401832601725,0.08124199258863607
12574.0,1071.1116445951918,11.225614040992566,0.09765726875265689
12575.0,1076.5147158182804,11.426828997096491,0.1400316946214481
12576.0,1081.125175899024,11.621275341060686,0.1872914395306761
12577.0,1083.8593080403057,11.842101972934381,0.22668660733546886
12578.0,1085.0486378494477,12.060123138253445,0.21442436911484408
12579.0,1084.1372278556169,12.235465663721307,0.16984243282591352
12580.0,1081.6972743802892,12.3999132173361,0.15031299588483998
12581.0,1080.1019320189664,12.613258795225,0.16043999808214435
12582.0,1082.4047741703075,12.90624873686771,0.17496604724972487
12583.0,1088.0111888219135,13.179853533486249,0.17888551824195992
12584.0,1092.8225487714972,13.291720922851567,0.19016300166284889
12585.0,1096.3425373587938,13.382055423134677,0.2042783995220224
12586.0,1099.1743304447918,13.395810524027146,0.20716928743176086
12587.0,1101.1199845280469,13.242749677669211,0.22248972971794886
12588.0,1105.342596766117,13.285296374490006,0.22134683853901432
12589.0,1112.1982320043796,13.317891835552324,0.2358268620992063
12590.0,1117.0189364539326,13.480160003958394,0.254154528161508
12591.0,1118.3599331999433,13.560989270867523,0.2892827085560063
12592.0,1118.9676347878972,13.65158790451858,0.34724410635660835
12593.0,1116.341063404258,13.728772555915798,0.4254252489086161
12594.0,1116.7410465169564,13.977270905575322,0.5404885296305624
12595.0,1117.6574976692038,14.443907956370786,0.6361613413036727
12596.0,1117.5135574585015,14.927295620320221,0.7368872656411044
12597.0,1119.482949484963,15.416812102697524,0.7635327663251043
12598.0,1121.2311144653947,15.766314512746696,0.7666490046665023
12599.0,1123.071182905908,15.726628649051447,0.7452681737735054
12600.0,1124.4367348416222,15.438162828460413,0.7102085501872383
12601.0,1124.5541107998838,14.96724745375729,0.6929745342088461
12602.0,1123.4082610427804,14.422736974574745,0.6540538853465604
12603.0,1120.945260316635,13.821406828791181,0.6257927732914225
12604.0,1118.3531184222052,13.047622421004522,0.6008729945936003
12605.0,1119.4315936841426,12.408191886444321,0.5832289227569475
12606.0,1122.008335301387,11.955136686771613,0.5734276988050079
12607.0,1124.0712978563868,11.71042339641917,0.5548054851090756
12608.0,1124.0094155941254,11.570693023624184,0.53938961350362
12609.0,1123.481880949984,11.3814127758615,0.5271011925010225
12610.0,1124.04880324779,11.18918415566597,0.5050511808704208
12611.0,1125.7764856157676,10.975364717117444,0.4879347587314928
12612.0,1129.5917179459007,10.816923462731912,0.4621321188089999
12613.0,1135.365042690502,10.798135775072888,0.4400154581662921
12614.0,1140.0940146246176,10.65201412718353,0.41412080902239595
12615.0,1145.8101353053576,10.633825294575724,0.40162798462638744
12616.0,1149.3374512614976,10.44513275127617,0.40878302538441635
12617.0,1152.333496576365,10.223803273707434,0.39976067411568994
12618.0,1154.2409615939896,10.048729835120383,0.39081604835395234
12619.0,1154.5817825255756,9.9661089077571,0.42889246443739226
12620.0,1154.6174765261783,9.860735519492259,0.48329448907782235
12621.0,1156.1989779215933,9.72244047237915,0.48505123851843995
12622.0,1157.9429324244452,9.580583333973028,0.4736304301980968
12623.0,1160.2430471504088,9.434665619554407,0.48361620879503997
12624.0,1162.5741354419144,9.248352951565833,0.5024646081328643
12625.0,1164.6157997267314,9.204524150003058,0.5006691450648483
12626.0,1165.7969977177565,9.191304572566276,0.48197506477317753
12627.0,1167.0380687240945,9.111586629398634,0.46307130827316484
12628.0,1167.841840720875,9.058230103890999,0.46120004909475204
12629.0,1167.6524358789236,9.052707563948939,0.4990431612282169
12630.0,1166.375461499271,9.1104666645566,0.5524252003897342
12631.0,1164.48402614686,9.167481279556617,0.593770712039736
12632.0,1162.670286948926,9.227445043487583,0.6420136293817009
12633.0,1160.650762854693,9.344292183492257,0.6904512126439236
12634.0,1160.2516744760735,9.58085280848438,0.7065408782432195
12635.0,1162.5504868829935,9.909511385328772,0.7018368580695615
12636.0,1166.1079807864908,10.213166018723713,0.6992999299464026
12637.0,1167.8611639783048,10.400432919886857,0.70810708625118
12638.0,1167.2296840716003,10.286291046024035,0.7234524496896063
12639.0,1166.4754538859495,9.961241981960859,0.7143964595988528
12640.0,1167.1371595808735,9.727117348212634,0.649536559525656
12641.0,1168.9846132662724,9.650465267792045,0.5659010203790449
12642.0,1170.3261902319337,9.645934816237682,0.5107721621242275
12643.0,1170.5851122202785,9.65209949064716,0.48781569571904143
12644.0,1169.3196794259545,9.720742625691301,0.4610100381198399
12645.0,1168.068700865183,9.91119717762506,0.41510789029036876
12646.0,1167.9208167955926,10.105306664340253,0.3584370081812881
12647.0,1168.414915121616,10.195973121397296,0.28765435263627237
12648.0,1168.972675370758,10.15942434943134,0.20731159441792885
12649.0,1168.523639923993,9.89832444452648,0.15037438316344956
12650.0,1167.0248972841002,9.548277614025993,0.13628623048112243
12651.0,1165.5104630576989,9.25887453531842,0.13099903621765208
12652.0,1164.3253347118384,9.070825213610343,0.11677280443852957
12653.0,1162.196813501481,8.78242400019963,0.09707569042087837
12654.0,1157.959008933387,8.303736590755433,0.08551734607358008
12655.0,1153.7710487998866,7.791782932234845,0.07528465329264009
12656.0,1151.654905902514,7.503963035777338,0.06528132310440998
12657.0,1151.2036163819143,7.541832489856091,0.06113669658988955
12658.0,1151.0727870078745,7.776451420778101,0.05171314317945758
12659.0,1150.3180097849877,7.892495406270931,0.03830569601292806
12660.0,1148.4321219312317,7.793561587197917,0.022411955300812882
12661.0,1146.036923377586,7.624334839136436,0.011478503903328392
12662.0,1143.9727799934758,7.468783786163305,0.007821504478132874
12663.0,1143.7488963948679,7.336962619363152,0.008115602706489599
12664.0,1146.0083413268055,7.195890748998064,0.0069015121161155905
12665.0,1149.1835154385917,6.992021783437061,0.005005105465432894
12666.0,1150.9399268230811,6.602261541748757,0.0037976443225008825
12667.0,1149.5631003647854,6.179757924843375,0.002884786658244098
12668.0,1145.419964079673,5.9848020635379635,0.0028240381532223966
12669.0,1141.318175694453,6.025324394179106,0.0029515978645321
12670.0,1139.456526169635,6.067059940432873,0.0012679773791689007
12671.0,1138.7220837876994,5.911636616675346,0.00023225881920160369
12672.0,1138.8275027716782,5.736649633004165,0.0045447512141529095
12673.0,1140.4115188074184,5.6499724518643895,0.011092641532992114
12674.0,1141.950854153248,5.4810561325068,0.014010599914304424
12675.0,1144.1770428417883,5.139614637038112,0.012922855927987625
12676.0,1147.8254978315365,4.6978986307220545,0.012964953564062534
12677.0,1152.013948693908,4.269674664351193,0.01623627179185689
12678.0,1154.2523850810148,3.89764592602884,0.02695155906248999
12679.0,1154.0213048856638,3.657249740295441,0.04727366541300647
12680.0,1153.218048810716,3.550188122468604,0.07455537413289007
12681.0,1153.9053277872754,3.5233721507751548,0.09718952773052257
12682.0,1155.6848360439667,3.5107890891516007,0.10497123077416971
12683.0,1156.193942093733,3.4231029415527043,0.08779098183888491
12684.0,1154.1587144279158,3.300002461630994,0.05971290433781763
12685.0,1150.681304155054,3.207983435388427,0.03349339946448042
12686.0,1146.7943465392098,3.122230017818558,0.013372281184416437
12687.0,1141.99789686771,2.9844560905454665,0.003150210943027607
12688.0,1137.5004513947208,2.8263684788052648,0.00031400088080489917
12689.0,1136.4892268738906,2.753252894804554,0.000583526829690001
12690.0,1140.069282367744,2.816366853155974,0.0036905953050728993
12691.0,1144.195966361886,2.923748810745238,0.008167009819680097
12692.0,1144.3183174745184,3.1226790597615373,0.009327785253811597
12693.0,1140.705799935852,3.387033916595955,0.006843286647705626
12694.0,1136.744995582957,3.535748652629825,0.003850433329459595
12695.0,1133.499289679004,3.5510977189909236,0.0016458056263609039
12696.0,1131.695473314479,3.517410451633125,0.00018454733443240445
12697.0,1130.5192130920777,3.564382540068419,0.0005905823436099994
12698.0,1130.8562387784364,3.591041410718752,0.003703950554808104
12699.0,1131.6147721031718,3.6020042163723036,0.007663594760641605
12700.0,1132.3309656828235,3.6839846517668122,0.008239149330457586
12701.0,1133.9593486136203,3.745971502417541,0.0046380799019024935
12702.0,1135.801385274955,3.8001649215973683,0.0018064149037635966
12703.0,1139.3106165100355,3.90456114049414,0.0004477413680100004
